1920,1080
x,y
1193,278
1191,280
1189,281
1189,283
1187,289
1185,294
1185,298
1184,301
1182,304
1181,307
1179,310
1179,314
1178,318
1178,323
1177,327
1177,330
1176,337
1175,341
1174,345
1175,348
1175,352
1173,355
1173,358
1173,363
1173,367
1173,371
1173,376
1172,384
1172,391
1170,403
1172,403
1173,408
1172,416
1173,420
1174,426
1175,431
1175,437
1177,446
1177,452
1178,460
1179,466
1180,471
1181,467
1181,483
1182,492
1183,499
1185,506
1187,511
1187,517
1189,526
1190,535
1189,546
1191,559
1193,570
1196,578
1197,586
1200,594
1203,602
1205,613
1208,622
1210,631
1212,642
1216,654
1221,663
1224,677
1228,692
1231,706
1235,717
1238,732
1243,750
1247,769
1252,783
1257,797
1262,813
1267,833
1272,853
1279,870
1286,891
1292,911
1299,931
1305,950
1313,972
1321,986
1331,997
1341,1009
1349,1021
1357,1034
1368,1047
