1920,1080
x,y
784,249
783,250
782,250
781,251
780,250
780,250
779,251
778,250
777,251
776,251
776,251
774,251
773,251
773,251
772,252
771,252
771,254
771,254
771,254
770,254
767,254
765,254
764,254
763,254
763,254
762,255
762,255
761,255
761,255
761,255
760,255
759,254
757,254
757,254
756,254
755,254
754,252
753,253
752,255
752,255
752,256
751,255
750,255
750,256
749,256
748,257
747,257
746,256
746,256
745,257
744,257
744,257
742,257
741,257
741,258
741,259
740,259
739,259
738,259
737,259
736,259
735,259
733,259
733,259
732,259
731,260
730,261
730,260
729,260
728,260
727,260
726,260
726,260
725,260
725,261
724,261
724,261
723,261
723,262
722,262
721,263
718,264
717,265
716,265
716,266
715,266
713,265
712,265
711,265
711,264
710,265
710,264
709,263
709,263
708,263
707,263
705,264
704,266
703,266
703,266
703,266
702,264
702,261
702,261
702,260
702,261
701,260
700,258
700,257
700,256
