1920,1080
x,y
22,709
43,709
64,708
87,708
110,708
134,707
158,705
179,704
201,703
220,702
240,700
262,698
284,696
306,696
327,696
347,696
365,696
386,696
408,696
432,696
452,696
474,695
495,694
512,693
532,692
550,691
569,691
589,692
606,693
625,694
643,695
662,695
682,695
701,697
723,697
743,697
764,697
781,697
798,697
815,697
832,697
849,696
865,697
881,698
895,698
910,697
928,699
948,701
961,693
978,693
998,699
1010,692
1031,697
1042,696
1061,701
1079,704
1095,707
1108,708
1120,711
1132,709
1144,707
1158,712
1163,706
1181,713
1185,708
1201,715
1214,719
1223,720
1228,720
1241,722
1252,723
1261,725
1268,727
1278,728
1288,729
1296,730
1306,732
1317,733
1324,728
1335,732
1343,733
1347,734
1357,735
1367,736
1365,730
1368,730
1374,731
1376,726
1383,725
1399,732
