1920,1080
x,y
1208,212
1207,213
1208,213
1207,213
1208,213
1208,212
1208,212
1207,211
1206,211
1206,211
1206,210
1205,207
1206,206
1206,204
1206,203
1205,202
1205,202
1205,203
1204,206
1204,204
1203,203
1203,202
1201,206
1200,209
1199,211
1199,210
1198,209
1198,209
1198,208
1196,208
1195,208
1192,202
1192,201
1191,201
1191,201
1189,201
1188,200
1188,200
1187,200
1187,201
1188,202
1188,202
1189,203
1189,203
1189,204
1187,204
1187,205
1186,205
1185,203
1184,205
1181,206
1180,205
1179,205
1177,206
1177,207
1175,207
1171,205
1169,205
1168,205
1168,204
1167,204
1166,204
1165,204
1163,204
1162,203
1160,203
1158,202
1157,203
1155,203
1155,204
1147,204
1144,204
1142,203
1140,203
1138,202
1136,203
1134,202
1133,202
1131,200
1130,200
1128,200
1127,199
1126,199
1124,199
1121,199
1119,198
1117,199
1115,199
1113,199
1111,199
1109,200
1106,198
1104,198
1102,198
1101,198
1099,197
1096,197
1094,197
1092,198
1090,198
1089,198
1086,199
1084,198
1081,195
1079,194
1078,193
1076,193
1075,192
1072,191
1070,192
1069,190
1067,190
1065,191
1063,193
1060,194
1059,195
1051,193
1049,193
1046,193
1044,192
1042,192
1040,192
1039,191
1037,192
1036,192
1034,192
1033,192
1031,192
1030,191
1029,191
1027,190
1026,191
1023,190
1021,189
1019,189
1017,189
1016,189
1014,189
1012,190
1010,191
1008,191
1006,191
1005,191
1003,190
1002,189
1000,189
999,187
997,188
995,188
994,187
992,187
990,187
988,187
987,186
986,187
984,188
982,187
981,187
979,187
978,186
976,186
974,186
972,187
971,186
969,185
968,185
966,184
964,184
952,184
951,184
949,184
947,184
946,183
944,183
941,184
940,183
939,183
938,183
935,184
933,184
932,183
930,182
928,181
925,182
922,181
920,182
918,182
915,182
907,181
905,180
904,180
902,181
899,182
897,181
897,180
894,180
892,179
890,178
887,179
885,178
883,178
881,178
879,179
876,179
874,178
871,179
869,179
859,178
857,176
854,176
852,176
850,177
848,176
846,177
844,176
842,176
840,175
838,176
836,176
835,176
832,176
830,176
828,176
826,177
824,176
821,175
819,176
811,174
808,173
806,173
805,173
804,173
802,174
800,174
798,175
796,174
795,173
794,173
793,173
791,173
790,172
788,172
785,173
782,173
781,172
779,172
777,173
776,173
773,173
772,173
771,173
760,171
758,170
756,170
754,170
751,169
749,170
746,171
745,171
743,171
741,170
740,169
736,168
734,168
732,167
730,168
713,168
710,168
708,167
707,166
706,165
702,166
701,166
698,167
694,168
693,168
691,168
690,168
688,167
686,167
684,166
682,165
678,166
677,165
660,163
656,162
656,161
654,160
651,162
