1920,1080
x,y
1468,58
1469,55
1468,54
1466,55
1465,54
1465,55
1465,54
1465,56
1464,56
1463,57
1463,58
1463,57
1463,57
1462,57
1461,55
1461,54
1461,53
1460,54
1459,53
1459,51
1459,53
1459,53
1459,54
1458,53
1458,53
1456,53
1455,54
1455,54
1453,55
1452,54
1452,53
1451,53
1450,53
1449,53
1449,54
1447,54
1445,54
1445,54
1444,56
1444,56
1444,56
1443,55
1442,54
1441,53
1441,53
1440,50
1440,46
1440,50
1440,51
1439,51
1437,51
1437,52
1436,53
1435,53
1434,52
1433,51
1432,50
1432,50
1431,51
1431,51
1431,50
1431,50
1430,50
1429,51
1429,51
1428,51
1427,50
1427,49
1427,50
1427,47
1426,48
1426,47
1426,47
1425,47
1424,48
1424,48
1424,47
1423,49
1422,50
1422,51
1422,50
1421,48
1420,48
1420,47
1420,46
1419,43
1418,43
1417,44
1417,46
1416,45
1417,44
1416,45
1417,44
1416,45
1415,45
1415,43
1415,43
1411,43
1409,43
1411,43
1411,42
1413,42
1414,41
1413,41
1413,42
1412,42
1411,43
1410,44
1409,42
1407,42
1405,43
1405,43
1404,43
1403,40
1403,41
1406,41
1406,41
1407,40
1406,40
1405,40
1403,41
1402,39
1400,39
1399,38
1397,40
