1920,1080
x,y
461,474
465,474
470,472
473,471
477,470
481,473
485,472
489,469
496,468
500,472
505,471
509,472
513,468
518,468
523,469
526,468
529,470
534,469
538,468
544,468
547,468
551,469
556,469
560,468
563,467
568,467
571,467
574,465
578,467
582,467
587,466
591,466
596,467
599,466
602,465
606,465
611,465
615,465
619,464
622,463
625,465
629,464
633,463
635,461
638,463
642,463
645,464
647,462
649,462
652,463
655,463
657,462
660,461
662,461
666,462
667,461
670,461
672,460
674,461
675,461
677,460
679,461
681,460
683,459
685,460
687,461
689,461
690,461
692,462
694,461
695,460
697,459
699,459
700,461
702,460
703,460
704,459
707,459
708,458
711,460
713,461
714,460
715,460
717,459
717,458
719,458
721,459
723,459
725,459
726,458
727,457
728,455
730,454
733,457
735,457
737,459
738,458
739,459
740,457
742,457
743,456
745,458
747,457
749,458
750,459
750,459
752,459
752,457
753,456
755,458
755,459
755,456
755,455
756,455
758,457
759,457
758,457
759,456
759,456
759,455
759,455
759,456
759,455
760,455
760,454
761,454
761,454
762,454
762,454
762,454
762,454
762,454
762,454
763,454
763,454
762,454
762,454
762,454
763,454
763,454
763,454
764,454
764,454
764,454
764,454
765,453
765,453
765,453
765,452
765,452
766,453
766,453
766,453
766,453
766,452
766,452
766,451
765,450
765,449
765,447
765,446
765,445
765,446
765,446
764,445
764,444
764,445
764,444
764,444
764,443
764,443
763,444
762,443
762,443
762,441
762,441
762,440
762,438
762,437
761,436
761,435
762,435
762,434
761,434
760,434
759,434
758,433
758,433
757,434
757,433
756,433
755,432
754,431
753,430
753,427
752,426
752,425
751,425
751,423
751,423
754,422
755,422
755,423
754,423
753,423
751,423
749,423
748,423
747,422
746,421
746,420
746,419
745,418
744,417
743,417
741,417
740,417
739,417
737,417
736,416
734,416
732,416
730,414
728,412
726,411
724,409
722,408
720,408
719,408
718,407
717,406
716,406
715,406
715,406
714,406
713,406
712,405
712,404
711,403
710,401
709,400
709,399
707,398
706,397
704,396
703,397
701,396
699,397
697,397
694,396
691,396
688,395
686,393
683,393
680,392
678,391
676,390
673,390
671,390
670,390
667,390
666,390
664,390
662,389
661,388
658,386
657,384
655,383
653,383
651,381
650,382
648,381
645,381
642,381
640,380
637,381
634,382
631,380
629,379
627,378
625,378
622,377
620,376
618,375
617,375
616,375
615,375
614,375
613,375
612,373
611,372
611,371
611,369
610,368
610,367
609,367
608,366
608,365
607,366
606,365
605,365
603,364
601,363
600,362
597,360
595,359
594,358
592,357
590,357
589,357
588,358
587,358
585,357
585,357
584,357
584,356
583,356
582,354
582,354
582,353
581,352
580,351
579,350
578,349
578,349
577,349
576,349
574,348
572,349
571,348
569,347
568,345
566,345
565,344
564,344
562,344
561,344
561,344
560,343
560,343
560,343
560,343
559,342
559,341
559,340
557,339
556,338
554,337
553,336
552,337
550,337
549,337
546,337
545,337
543,337
542,336
540,336
538,336
537,335
536,335
535,335
534,335
533,335
532,335
531,334
530,335
529,334
528,334
527,334
526,333
525,333
524,332
523,332
522,332
521,332
520,332
520,332
519,332
518,332
518,333
517,332
517,332
516,332
516,331
515,331
514,332
513,331
513,332
512,332
512,332
511,332
510,332
510,333
509,334
509,334
508,335
508,335
507,335
507,335
507,335
506,336
505,336
505,337
504,337
504,337
502,337
501,337
501,338
500,338
500,338
499,339
499,339
498,339
