1920,1080
x,y
1856,1021
1849,1015
1837,1009
1827,1004
1818,1000
1809,994
1800,988
1791,983
1783,975
1774,971
1766,955
1759,940
1753,929
1743,915
1736,904
1728,893
1720,892
1714,883
1708,864
1700,855
1694,856
1686,846
1679,837
1673,831
1665,825
1659,819
1652,814
1646,808
1640,803
1635,798
1630,792
1625,787
1620,782
1615,776
1610,770
1605,763
1600,756
1595,750
1592,742
1587,736
1582,730
1578,722
1574,713
1569,706
1564,701
1559,695
1554,696
1551,697
1546,683
1542,676
1538,672
1533,665
1528,656
1525,655
1521,651
1517,648
1514,645
1510,641
1506,638
1502,635
1498,631
1494,627
1491,621
1487,617
1484,613
1480,609
1476,603
1472,599
1470,595
1466,588
1462,582
1459,577
1457,570
1454,567
1450,560
1447,554
1444,551
1439,546
1435,546
1431,541
1426,537
1424,532
1420,527
1416,522
1413,519
1409,514
1406,511
1401,508
1396,504
1391,499
1387,494
1382,492
1379,487
1373,488
1367,479
1363,478
1357,473
1352,462
1345,456
1339,450
1334,453
1329,445
1323,437
1318,432
1310,426
1304,424
1297,417
1291,414
1284,410
1278,407
1272,403
1267,398
1260,395
1253,392
1246,388
1240,384
1233,381
1225,379
1219,376
1210,373
1203,369
1196,368
1188,367
1180,362
1173,358
1165,352
1157,350
1150,348
1141,343
1133,339
1126,335
1117,331
1109,329
1101,327
1093,323
1085,321
1076,318
1069,317
1060,314
1051,312
1042,307
1035,306
1026,303
1018,301
1009,299
1000,297
991,295
981,296
973,294
964,291
955,289
946,288
938,287
928,285
920,282
912,278
904,276
895,273
886,272
878,270
869,266
861,264
853,264
845,260
837,259
829,251
823,254
814,251
807,252
800,250
791,249
784,250
776,247
768,245
761,244
752,243
744,239
736,240
728,240
719,238
712,236
703,235
694,233
686,230
678,231
668,231
659,226
652,227
643,223
615,220
606,218
597,219
588,216
578,212
569,215
560,217
552,217
542,216
534,212
524,214
515,214
506,212
497,212
487,211
477,211
468,211
458,211
449,212
440,210
430,209
421,207
411,204
401,203
392,203
384,205
373,203
363,201
354,201
346,202
334,201
325,201
