1920,1080
x,y
930,170
931,167
933,167
935,168
940,169
982,168
983,169
986,169
988,170
990,171
992,171
994,172
996,174
999,174
1001,172
1003,173
1005,173
1006,173
1009,170
1012,171
1013,172
1014,170
1017,170
1019,169
1021,173
1024,173
1027,171
1029,170
1031,168
1034,168
1037,168
1041,167
1044,168
1048,168
1049,167
1053,169
1053,169
1053,169
1053,168
1059,168
1064,168
1066,168
1070,169
1071,170
1073,169
1073,170
1075,170
1076,169
1078,168
1080,169
1083,168
1086,169
1087,168
1090,169
1091,168
1091,169
1096,168
1099,170
1100,168
1102,168
1103,168
1104,168
1108,168
1110,168
1113,169
1115,168
1120,170
1123,171
1123,169
1124,169
1126,169
1127,169
1131,170
1133,169
1134,170
1136,169
1139,168
1140,167
1143,168
1146,167
1148,168
1150,168
1151,168
1154,169
1157,170
1158,170
1160,169
1163,169
1164,169
1167,170
1169,170
1171,170
1172,170
1174,169
1174,169
1176,170
1179,171
1180,171
1181,172
1187,173
1191,174
1192,175
1194,176
1194,174
1195,176
1195,173
