1920,1080
x,y
1398,250
1399,251
1400,252
1401,253
1402,254
1403,255
1404,255
1404,255
1404,256
1405,257
1406,259
1406,259
1407,259
1408,259
1409,260
1410,262
1411,262
1413,264
1413,265
1414,267
1416,265
1417,267
1416,269
1417,268
1417,270
1418,270
1420,272
1420,273
1422,274
1423,274
1423,274
1425,274
1426,275
1427,276
1427,277
1429,277
1428,279
1429,279
1430,279
1432,280
1432,282
1434,285
1435,285
1436,286
1437,287
1438,288
1439,288
1439,288
1441,291
1441,292
1441,293
1442,292
1442,294
1443,295
1444,296
1446,297
1446,298
1447,299
1448,299
1449,299
1450,300
1450,301
1451,301
1451,302
1452,304
1452,304
1453,305
1453,305
1454,306
1454,306
1455,308
1455,309
1455,309
1455,310
1456,311
1455,312
1455,312
1454,312
1454,313
1453,313
1453,314
1452,315
1451,314
1451,315
1449,315
1446,316
1445,316
1444,316
1442,315
1440,315
1438,317
1436,316
1433,316
1431,315
1429,315
1426,314
1424,313
1421,313
1418,314
1416,314
1413,313
1410,313
1407,312
1404,312
1399,311
1396,311
1393,312
1390,311
1386,311
1382,311
1379,310
1374,310
1369,311
1366,311
1361,309
1357,308
1353,307
1347,307
1342,307
1336,306
1331,306
1325,304
1320,306
1314,306
1309,305
1304,305
1297,306
1292,305
1286,304
1280,304
1273,305
1267,304
1261,304
1255,303
1248,304
1241,303
1235,303
1228,302
1221,301
1213,301
1207,302
1200,302
1193,301
1185,300
1177,302
1172,301
1166,301
1159,301
1113,299
1107,300
1099,300
1043,306
1038,306
1033,305
1026,304
1019,303
1012,304
1006,307
1002,303
996,304
990,305
984,311
978,317
