1920,1080
x,y
693,36
693,36
692,37
692,38
691,39
691,40
691,41
691,42
690,42
689,42
688,42
687,42
686,41
685,41
684,41
683,40
683,40
683,42
682,41
682,43
681,44
681,44
680,44
680,44
679,44
679,43
678,43
678,44
678,45
677,45
677,45
675,45
674,45
673,46
672,46
671,47
670,47
669,46
668,47
668,47
667,47
665,48
664,49
664,51
663,52
662,53
661,53
661,54
661,54
661,54
660,55
660,55
660,55
659,55
660,55
659,56
660,56
660,57
659,58
659,58
658,58
658,58
658,59
657,59
657,58
656,58
655,57
654,58
654,58
654,58
653,59
653,59
652,61
652,63
652,64
652,64
652,64
653,64
652,64
652,65
651,66
651,65
651,65
651,65
651,66
650,67
650,69
648,69
648,70
645,70
644,69
643,69
642,69
641,68
641,68
640,68
640,68
639,69
639,73
639,74
639,74
638,75
637,75
636,73
636,74
635,75
634,75
634,75
633,75
633,75
632,76
631,77
630,78
629,78
628,78
627,78
626,78
625,78
624,77
623,77
622,76
622,76
621,77
620,78
620,79
620,80
620,82
620,83
620,84
619,85
619,85
619,85
619,85
619,85
619,85
618,85
618,86
618,87
618,87
617,87
616,89
616,90
613,91
612,91
611,91
611,91
610,91
609,91
609,91
608,91
608,92
607,92
607,93
606,94
605,94
604,95
603,96
603,96
603,96
602,97
601,97
601,97
600,98
599,98
598,98
597,98
596,99
596,99
595,101
594,102
593,102
592,102
591,102
590,103
589,102
588,102
587,103
585,104
585,105
585,107
585,108
585,109
584,110
583,110
583,110
582,111
582,111
581,111
580,111
579,111
578,111
578,112
577,113
576,114
574,114
573,114
571,114
570,113
570,113
569,113
568,113
567,113
566,114
565,115
564,116
563,117
562,119
561,119
560,119
559,119
559,118
558,119
558,119
557,119
556,120
555,121
554,124
553,126
552,126
551,129
550,130
549,130
548,130
546,131
545,131
543,131
541,130
540,130
539,130
538,130
536,132
536,132
536,132
536,133
535,135
534,136
533,136
532,136
532,138
531,137
530,137
530,138
529,139
528,139
528,140
527,141
526,143
525,143
524,145
523,146
522,146
521,146
519,146
517,145
515,146
514,147
513,148
512,149
511,150
511,152
511,153
511,154
510,155
509,155
510,155
510,154
509,153
508,153
507,154
506,154
505,153
503,155
503,155
501,156
500,159
498,159
497,159
494,160
492,159
490,159
489,159
487,160
484,160
483,162
481,162
479,162
478,164
477,166
476,165
475,165
475,165
473,166
472,167
471,168
471,167
470,168
470,170
470,172
469,172
467,172
467,173
466,174
464,173
462,173
460,173
459,173
458,173
456,173
455,175
455,177
454,178
453,180
453,181
452,183
452,183
451,184
450,183
449,182
449,181
448,182
447,182
447,181
445,182
444,183
444,184
443,185
442,186
441,187
439,188
437,188
434,188
433,187
431,188
430,190
428,191
427,191
425,192
425,194
424,196
424,196
423,198
423,198
422,197
422,197
422,198
422,198
421,198
421,200
421,202
421,203
422,203
421,203
420,204
419,205
418,206
417,207
415,208
415,208
414,208
413,209
413,209
412,209
412,211
412,213
412,213
412,216
412,218
412,219
412,221
412,221
411,222
412,222
411,222
410,222
410,222
410,225
409,226
408,226
406,227
405,227
404,228
403,229
401,229
400,230
399,232
398,234
396,235
394,236
393,236
392,238
391,239
389,241
388,244
387,245
387,246
386,247
386,247
385,246
385,246
384,247
384,246
382,246
381,247
379,248
377,250
375,251
374,252
372,253
370,254
367,253
365,253
364,253
361,253
359,254
356,256
355,256
352,258
350,259
349,263
347,265
345,265
344,266
344,268
343,268
343,270
341,271
340,271
338,269
336,267
334,267
331,270
329,271
327,275
325,276
325,276
324,275
320,275
318,276
315,276
311,276
306,277
303,279
300,281
298,281
295,283
293,284
290,286
289,287
288,289
287,290
286,290
285,290
284,291
282,291
280,291
280,291
278,293
276,294
274,295
273,297
272,299
268,301
266,303
264,303
261,304
258,305
255,305
252,305
249,305
246,308
244,309
242,310
240,311
239,312
237,312
236,314
235,313
234,314
234,315
233,318
231,317
230,319
227,317
225,319
224,322
222,324
219,329
217,332
216,333
215,331
213,331
209,330
205,329
201,330
198,332
194,334
192,335
189,338
187,339
185,341
184,342
182,341
181,340
179,342
178,344
177,344
176,344
175,345
174,344
173,346
172,348
170,349
169,351
167,354
165,357
164,358
162,358
160,358
157,358
155,357
152,359
150,362
146,364
144,365
142,367
139,371
137,373
137,375
135,374
133,375
132,377
130,376
129,378
128,379
127,378
126,379
125,380
123,383
122,384
120,387
119,389
116,390
116,390
112,391
109,392
104,392
100,394
96,399
94,400
91,403
88,404
86,403
85,405
84,406
82,408
80,410
79,411
79,412
78,413
77,415
75,414
73,413
71,413
69,413
69,413
68,412
68,411
66,407
65,405
64,406
62,412
59,416
56,422
53,425
50,426
48,430
45,436
42,438
38,441
36,444
36,445
36,447
36,447
36,448
35,448
34,448
33,447
32,448
30,449
30,453
29,452
28,453
28,455
27,459
26,462
26,465
25,467
25,468
23,469
21,470
20,470
18,472
17,475
16,476
15,481
15,484
14,484
14,484
14,486
13,489
13,490
12,491
11,491
11,493
10,495
9,496
9,497
8,498
8,499
8,502
8,503
8,507
9,510
