1920,1080
x,y
852,509
852,509
852,509
853,508
853,508
853,508
854,509
854,509
854,509
853,509
853,509
853,509
853,509
853,509
853,509
852,509
852,508
852,508
851,508
851,509
851,509
851,509
850,509
850,508
851,508
851,508
851,508
851,508
851,508
851,508
851,508
851,508
851,508
851,508
852,509
852,509
851,509
852,510
852,510
852,511
852,511
851,511
851,511
851,511
851,511
851,511
851,511
851,511
851,511
851,512
850,512
850,512
850,512
850,512
850,512
850,512
850,512
850,512
850,512
850,512
850,512
849,512
849,513
849,512
849,512
849,512
849,512
849,511
849,512
849,512
849,510
849,511
849,512
849,512
849,512
849,512
849,511
849,511
849,511
849,511
850,511
850,511
850,511
850,511
850,511
850,512
850,512
850,512
851,512
852,512
852,511
853,510
853,510
854,511
854,511
854,510
855,509
856,510
856,506
857,502
858,502
858,502
859,504
860,505
861,508
862,510
864,512
866,513
867,514
868,514
870,515
872,514
873,514
875,514
876,514
877,514
879,514
880,513
881,514
883,514
885,514
887,513
889,514
891,513
893,514
895,514
898,514
901,512
904,512
908,513
912,513
916,513
921,514
925,513
930,513
935,513
941,514
946,513
951,513
957,513
962,513
968,514
974,514
980,514
986,514
992,514
998,514
1003,513
1009,513
1015,514
1021,514
1026,513
1031,514
1037,514
1042,514
1047,514
1052,514
1058,515
1065,515
1071,515
1077,515
1084,516
1091,515
1098,515
1105,516
1113,515
1120,516
1129,516
1136,516
1143,515
1152,515
1158,515
1167,511
1175,517
1182,512
1189,511
