1920,1080
x,y
1226,39
1225,41
1226,45
1228,49
1229,53
1231,57
1232,61
1233,66
1234,69
1235,74
1236,78
1238,83
1237,93
1238,102
1240,101
1244,106
1246,111
1247,117
1249,122
1251,128
1253,133
1254,141
1256,145
1258,151
1259,157
1262,160
1263,168
1265,175
1266,180
1268,188
1269,193
1272,200
1274,207
1276,213
1278,219
1280,226
1281,235
1283,242
1282,247
1287,256
1288,264
1291,271
1294,281
1297,300
1302,310
1301,323
1301,335
1303,333
1305,344
1307,345
1308,351
1310,358
1314,377
1314,382
1316,387
1319,408
1320,409
1320,417
1337,502
1339,509
1341,515
1343,525
1346,549
1351,568
1352,583
1355,600
1357,615
1360,629
1363,643
1369,661
1368,677
1369,692
1369,710
1370,728
1380,747
1389,767
1390,786
1396,808
1402,831
1407,854
1412,877
1416,902
1420,925
1435,948
1444,976
1439,998
1449,1013
1453,1026
1461,1038
