1920,1080
x,y
1449,308
1449,308
1447,307
1445,307
1447,307
1447,308
1448,309
1446,308
1445,308
1441,312
1442,313
1441,313
1441,314
1441,315
1441,315
1441,315
1440,315
1440,315
1440,316
1439,316
1439,316
1439,317
1439,318
1439,319
1439,320
1438,321
1437,320
1436,321
1436,321
1436,321
1436,320
1435,320
1433,321
1434,321
1433,321
1430,321
1429,321
1429,322
1428,321
1426,321
1426,322
1426,321
1426,320
1426,320
1425,320
1425,319
1425,319
1425,319
1425,318
1424,318
1423,318
1422,319
1422,319
1422,319
1423,319
1424,319
1424,319
1424,319
1424,320
1424,321
1423,321
1427,322
1428,323
1428,323
1429,323
1435,324
1437,323
1438,323
1438,323
1438,323
1438,323
1438,323
1439,323
1440,323
1440,323
1440,324
1441,324
1441,325
1441,325
1442,325
1442,326
1441,326
1441,326
1442,326
1442,326
1443,326
1443,327
1444,327
1443,328
1443,328
1444,328
1444,328
1446,329
1446,329
1445,329
1445,331
1444,331
1445,333
1445,335
1446,337
1447,336
1446,336
1447,335
1447,334
1448,334
1448,335
1449,336
1449,336
1449,338
1449,339
1450,339
1450,340
1451,341
1452,340
1452,339
1453,339
1453,340
1453,340
1453,342
1454,343
1455,343
1458,343
1456,343
1455,343
1456,344
1456,345
1457,344
1458,347
1458,347
1459,346
1461,348
1462,347
1461,347
1461,347
1461,347
1462,349
1464,350
1464,349
1465,349
1466,351
1467,353
1467,353
1467,353
1467,353
1469,355
1469,357
1469,356
1470,357
1471,359
1472,360
1472,360
1472,360
1473,360
1474,362
1474,363
1476,364
1476,364
1477,364
1477,365
1478,367
1479,367
1479,368
1479,368
1480,368
1481,369
1481,369
1482,370
1484,371
1485,373
1485,374
1486,375
1486,375
1487,375
1487,376
1487,376
1488,376
1488,376
1489,376
1488,377
1489,378
1489,377
1489,379
1489,382
1489,383
1489,382
1489,383
1488,384
1487,385
1487,386
1487,386
1486,383
1486,382
1485,381
1484,381
1483,381
1481,380
1480,378
1479,377
1479,376
1479,376
1478,376
1475,376
1474,375
1473,375
1473,376
1472,376
1471,376
1470,377
1471,377
1471,377
1472,376
1472,375
1472,375
1472,375
1471,375
1470,374
1469,373
1468,372
1468,372
1469,372
1468,372
1468,372
1471,373
1472,374
1471,375
1471,375
1471,374
1470,374
1472,373
1473,372
1472,370
1471,368
1470,367
1470,368
1469,369
1470,369
1471,369
1470,371
1469,372
1468,372
1468,373
1466,372
1465,369
1465,368
1465,367
1466,365
1467,364
1466,365
1466,365
1468,365
1467,366
1468,366
1472,367
1469,368
1468,369
1469,369
1469,370
1470,371
1471,369
1471,367
1470,365
1468,364
1468,364
1470,364
1470,364
1469,365
1469,366
1469,367
1469,367
1470,367
1469,367
1467,366
1466,364
1466,362
1467,362
1467,360
1468,359
1467,359
1467,359
1467,359
1467,360
1467,360
1467,361
1467,362
1466,362
1465,362
1464,361
1463,360
1463,359
1463,358
1463,357
1464,357
1464,357
1463,358
1460,358
1459,358
1459,359
1459,359
1459,359
1458,358
1457,356
1455,355
1455,353
1456,351
1456,351
1455,350
1455,350
1455,351
1460,351
1461,351
1463,352
1458,352
1457,354
1459,354
1461,353
1459,352
1459,351
1458,350
1457,349
1456,348
1456,348
1456,348
1455,349
1456,349
1456,350
1455,350
1456,351
1456,351
1455,351
1455,350
1456,350
1454,346
1453,345
1452,344
1452,343
1451,343
1450,342
1450,343
1451,343
1452,344
1453,345
1452,345
1453,346
1453,346
1454,347
1453,347
1455,348
1457,349
1457,349
1459,349
1456,349
1458,349
1456,349
1457,350
1458,350
1461,350
1462,351
1463,351
1464,352
1465,353
1463,353
1460,353
1459,354
1460,355
1460,355
1462,355
1465,355
1466,356
1469,358
1470,360
1472,361
1475,362
1477,361
1477,364
1476,364
1478,364
1478,366
1480,367
1477,368
1478,369
1484,370
1485,371
1487,372
1489,373
1489,373
1489,374
1488,376
1488,377
1490,379
1491,380
1491,383
1491,385
1489,389
1490,390
1491,390
1492,392
1492,393
1493,395
1495,394
1496,396
1496,398
1496,401
1497,403
1499,407
1501,405
1504,411
1507,414
1513,417
1516,418
1516,419
1517,420
1519,421
1521,422
1521,424
1520,430
1521,432
1521,435
1522,433
