1920,1080
x,y
1882,942
1881,943
1881,943
1876,937
1875,936
1874,934
1873,933
1872,932
1871,932
1871,932
1871,930
1869,929
1869,930
1868,929
1866,929
1863,929
1862,928
1861,928
1859,928
1858,927
1856,925
1855,924
1854,923
1852,922
1851,921
1850,920
1848,919
1848,918
1846,919
1845,919
1844,918
1842,918
1842,918
1841,918
1839,918
1838,916
1837,915
1836,914
1835,913
1835,914
1834,914
1834,912
1833,912
1832,912
1831,911
1830,911
1828,910
1827,909
1825,908
1823,908
1822,907
1823,907
1822,906
1821,906
1820,906
1820,906
1820,906
1819,905
1817,904
1816,904
1816,904
1815,903
1814,902
1813,902
1813,902
1812,902
1810,900
1809,900
1808,900
1809,899
1808,899
1807,898
1807,897
1807,896
1806,895
1806,895
1806,895
1806,895
1806,894
1806,894
1806,893
1806,893
1806,892
1806,892
1806,891
1806,891
1806,891
1806,891
1806,891
1806,891
1806,891
1805,890
1805,890
1806,890
1806,890
1806,889
1806,889
1806,889
1806,888
1807,887
1807,886
1807,886
1808,885
1809,886
1809,886
1809,885
1810,885
1810,884
1810,883
1811,883
1811,883
1812,882
1814,882
1815,882
1816,881
1817,881
1817,880
1819,880
1819,880
1820,880
1820,880
1821,880
1822,879
1823,878
1822,877
1823,877
1824,877
1825,877
1826,877
1827,875
1828,875
1831,874
1832,874
1833,874
1835,874
1836,873
1837,873
1837,872
1838,872
1840,871
1841,871
1843,870
1844,868
1846,868
1847,868
1848,869
1851,868
1853,867
1854,868
1854,867
1856,867
1857,867
1858,866
1860,866
1861,866
1864,866
1866,866
1865,866
1868,865
1870,864
1870,863
1871,863
1873,863
1873,862
1874,862
1875,862
1876,861
1877,861
1879,861
1879,861
1881,861
1882,860
1883,860
1883,859
1884,859
1884,859
1884,858
1885,858
1887,858
1887,857
1888,856
1889,857
1890,857
1893,858
1893,858
1893,859
1893,859
1893,859
1894,859
1895,858
1896,857
1897,857
1898,857
1898,860
1898,857
1897,856
1900,857
1900,856
1901,859
1902,859
1903,859
1904,858
1904,860
1905,861
1906,862
1905,862
1905,861
1906,862
1906,862
1906,862
1906,861
1907,860
1907,858
1907,857
1908,857
1908,857
1908,856
1908,855
1908,854
1908,853
1909,853
1909,852
1909,851
