1920,1080
x,y
1877,791
1873,795
1873,791
1872,786
1869,783
1866,782
1863,780
1861,779
1857,778
1853,776
1849,775
1845,774
1839,771
1836,768
1832,764
1830,761
1826,753
1823,741
1821,737
1817,733
1808,731
1798,729
1796,729
1793,729
1790,726
1786,726
1782,724
1773,721
1769,716
1766,710
1764,705
1764,698
1759,695
1754,694
1748,691
1744,690
1741,689
1737,688
1733,688
1730,687
1726,686
1723,681
1719,678
1717,672
1715,665
1713,663
1711,660
1709,658
1707,651
1700,647
1694,643
1692,639
1689,638
1686,643
1683,643
1680,638
1677,637
1675,637
1669,633
1664,629
1661,624
1657,620
1653,621
1648,619
1645,617
1641,617
1638,616
1635,615
1632,615
1629,611
1626,601
1623,595
1621,592
1619,593
1617,590
1616,588
1615,585
1610,584
1607,583
1602,582
1600,582
1599,582
1596,581
1595,580
1593,580
1591,579
1590,577
1586,574
1583,568
1579,562
1574,559
1570,557
1567,556
1564,556
1560,555
1559,551
1558,552
1555,553
1552,550
1550,548
1548,550
1547,547
1547,539
1546,537
1543,532
1542,528
1538,527
1536,524
1535,523
1531,521
1528,522
1525,522
1523,522
1522,521
1520,520
1517,509
1513,510
1510,509
1507,506
1504,503
1500,503
1498,503
1495,503
1493,502
1490,502
1488,502
1486,502
1485,500
1485,496
1484,494
1484,491
1483,489
1483,484
1480,480
1482,479
1488,475
1487,473
1478,471
1472,472
1469,473
1466,473
1465,471
1463,471
1460,470
1458,468
1456,465
1454,462
1451,458
1448,455
1445,458
1444,459
1442,457
1440,456
1438,458
1436,457
1435,455
1434,452
1432,451
1431,450
1429,448
1429,444
1428,441
1428,439
1427,438
1425,438
1422,437
1421,437
1420,437
1418,437
1416,437
1414,435
1411,431
1409,427
1407,425
1405,423
1403,423
1401,421
1398,419
1396,415
1395,413
1393,409
1392,408
1390,405
1388,402
1387,398
1386,397
1384,395
1384,397
1383,398
1382,399
1380,401
1379,402
1378,401
1375,401
1372,401
1370,400
1367,400
1365,401
1364,401
1362,401
1360,400
1358,398
1356,397
1354,395
1353,390
1349,388
1346,386
1345,387
1344,384
1343,382
1342,382
1341,380
1340,380
1338,382
1337,379
1336,378
1334,378
1333,379
1331,377
1330,377
1327,375
1326,373
1325,370
1323,369
1321,367
1320,366
1320,366
1318,367
1316,367
1314,366
1312,364
1311,362
1310,358
1309,355
1307,353
1304,351
1301,349
1298,349
1296,348
1294,350
1292,350
1291,349
1290,350
1290,349
1289,349
1289,350
1289,348
1289,347
1288,346
1287,346
1286,345
1286,343
1284,343
1284,340
1280,338
1279,337
1277,339
1275,339
1274,336
1272,335
1270,335
1267,334
1265,333
1263,331
1260,331
1259,331
1257,330
1256,329
1256,330
1254,329
1254,324
1252,326
1251,326
1250,325
1249,325
1249,325
1248,323
1248,323
1247,322
1246,321
1244,317
1242,315
1241,314
1239,312
1239,311
1237,312
1235,312
1234,312
1233,312
1231,311
1230,311
1229,310
1227,308
1225,307
1224,306
1223,305
1222,304
1222,304
1221,305
1219,305
1219,303
1218,302
1219,303
1219,302
1219,301
1218,300
1218,299
1217,299
1217,298
1216,299
1215,295
1214,294
1213,292
1213,292
1212,292
1211,292
1209,292
1208,291
1206,291
1205,290
1204,290
1203,289
1202,288
1200,287
1198,286
1198,286
1197,286
1196,286
1195,286
1194,285
1194,285
1194,284
1193,284
1192,283
1191,282
1190,281
1189,281
1188,280
1187,280
1186,280
1184,278
1184,279
1183,278
1183,278
1181,278
1179,277
1178,274
1176,273
1174,271
1173,269
1172,268
1170,267
1169,265
1168,265
1168,264
1167,264
1167,264
1166,264
1165,263
1164,264
1163,265
1162,264
1161,263
1161,262
1160,261
1160,260
1159,260
1159,259
1158,259
1157,259
1156,259
1154,259
1153,259
1152,259
1150,258
1148,259
1147,258
1147,257
1147,256
1147,254
1146,254
1146,255
1144,253
1141,252
1140,247
1139,246
1138,245
1137,244
1137,243
1137,242
1137,245
1137,245
1136,246
1136,245
1136,245
1135,247
1134,247
1133,248
1132,245
1131,244
1131,245
1129,244
1129,241
1128,238
1128,238
1127,239
1126,236
1126,235
1125,235
1125,233
1124,233
1124,232
1124,233
1123,233
1122,231
1122,229
1122,229
1121,229
1120,229
1119,227
1117,224
1117,223
1116,225
1116,224
1116,223
1115,224
1115,224
1114,224
1114,224
1113,224
1113,224
1113,225
1112,225
1112,224
1112,224
1111,224
1111,224
1111,223
1111,222
1111,220
1111,219
1110,217
1110,216
