1920,1080
x,y
1231,281
1231,281
1230,281
1230,281
1231,281
1231,281
1231,281
1232,281
1232,281
1232,281
1232,281
1232,281
1232,281
1232,281
1232,281
1233,282
1234,282
1235,283
1235,283
1234,283
1234,283
1235,283
1236,283
1237,284
1239,284
1240,284
1239,284
1238,284
1238,284
1239,284
1239,285
1240,284
1240,284
1240,284
1240,285
1241,285
1242,285
1242,285
1243,285
1243,285
1256,284
1256,284
1256,285
1256,284
1258,284
1259,285
1260,285
1260,285
1259,285
1259,285
1261,285
1262,285
1262,285
1262,285
1263,286
1263,286
1263,286
1263,285
1264,285
1264,285
1264,285
1265,285
1265,285
1266,284
1268,284
1267,285
1267,285
1269,285
1271,285
1272,285
1273,284
1270,286
1270,286
1269,286
1272,284
1274,284
1275,285
1275,287
1275,286
1276,285
1276,285
1277,285
1277,285
1277,286
1277,285
1277,285
1278,284
1278,284
1279,284
1280,285
1280,286
1280,286
1280,285
1281,285
1282,285
1282,285
1283,285
1283,284
1284,284
1285,285
1285,284
1285,284
1285,285
1285,285
1286,285
1287,285
1287,285
1287,284
1287,284
1288,285
1288,284
1288,283
1289,284
1290,284
1291,284
1292,285
1307,285
1313,285
1323,285
1334,286
1349,286
1363,287
1379,287
