1920,1080
x,y
1304,14
1304,15
1304,16
1304,17
1305,17
1305,18
1305,20
1306,20
1306,20
1306,20
1306,20
1306,20
1306,21
1307,23
1308,22
1308,23
1307,24
1307,26
1307,27
1307,26
1307,27
1307,28
1309,28
1310,29
1312,29
1312,30
1313,30
1313,31
1313,33
1312,34
1312,33
1312,33
1312,36
1312,37
1313,37
1312,38
1311,39
1310,38
1310,38
1309,39
1309,39
1309,40
1308,40
1307,41
1308,43
1307,46
1307,48
1306,49
1305,49
1305,50
1306,51
1306,51
1306,53
1306,55
1306,55
1306,56
1307,57
1306,57
1308,57
1308,59
1308,60
1308,61
1309,62
1309,62
1310,63
1312,64
1311,65
1313,66
1315,66
1315,68
1315,69
1316,69
1315,70
1315,70
1315,71
1315,72
1314,73
1315,74
1314,75
1314,75
1314,76
1314,77
1314,77
1314,78
1315,79
1315,79
1315,79
1314,83
1314,82
1314,82
1314,83
1315,84
1315,86
1315,87
1315,87
1316,88
1317,89
1317,89
1318,90
1318,92
1319,94
1318,95
1320,95
1321,96
1321,97
1321,98
1321,99
1321,100
1321,101
1321,102
1320,104
1321,103
1319,105
1319,106
1319,107
1320,108
1319,109
1321,110
1321,110
1322,111
1323,112
1323,113
1324,114
1325,116
1326,116
1327,117
1327,118
1328,119
1328,120
1328,121
1328,122
1328,121
1328,122
1327,124
1327,124
1326,126
1326,127
1325,128
1323,131
1323,131
1323,133
1321,134
1322,135
1322,136
1324,138
1325,139
1324,141
1324,143
1323,144
1324,145
1325,145
1324,147
1325,147
1324,149
1325,149
1325,149
1325,151
1325,152
1326,153
1327,154
1328,156
1328,157
1328,158
1328,159
1327,160
1325,160
1325,163
1323,162
1322,164
1319,166
1315,167
1313,168
1311,170
1309,170
1310,172
1310,173
1309,172
1306,170
1305,173
1305,179
1302,179
1301,180
1304,181
1306,182
1308,182
1308,184
1308,186
1309,189
1309,189
1310,192
1310,192
1311,191
1310,192
1309,192
1312,192
1312,193
1313,191
1314,187
1314,186
1315,185
1314,185
1314,185
1311,186
1310,186
1310,186
1309,185
1310,185
1309,179
1309,176
1309,175
1310,173
1311,169
1312,166
1313,162
1315,158
1315,164
1316,171
1317,176
1317,178
1318,178
1317,179
1316,178
1315,178
1314,180
1314,180
1313,183
1313,185
1313,186
1313,189
1315,190
1315,192
1315,194
1316,196
1316,198
1317,199
1318,201
1318,205
1319,207
1320,209
1323,214
1325,217
1328,220
1331,221
1334,221
1336,223
1339,224
1340,224
1341,228
1344,234
1347,237
1351,240
1352,243
1353,244
1354,246
1356,249
1358,250
1360,251
1362,252
1364,254
1366,256
1368,257
1370,259
1372,260
1374,262
1378,263
1380,267
1382,270
1384,272
1387,274
1390,277
1396,279
1400,280
1401,281
1403,282
1404,284
1406,285
1408,287
1409,288
1409,289
1411,290
1412,288
1414,288
1418,287
1420,288
1422,290
1423,293
1427,295
1430,297
1433,299
1434,302
1435,305
1438,308
1443,310
1445,312
1451,312
1454,315
1458,316
1460,318
1462,320
1466,326
1468,329
1470,333
1472,337
1473,342
1475,348
1476,351
1477,353
1478,357
1480,359
1482,363
1483,366
1482,369
1481,370
1481,377
1482,384
1482,389
1483,398
1483,406
