1920,1080
x,y
1043,571
1046,573
1050,574
1052,576
1056,578
1059,577
1063,579
1068,579
1072,578
1075,579
1077,578
1080,577
1083,578
1086,577
1088,577
1090,574
1091,573
1093,576
1096,578
1099,580
1102,580
1103,579
1107,580
1109,579
1113,580
1115,579
1117,579
1118,578
1120,578
1124,578
1127,578
1132,579
1135,580
1138,581
1140,581
1141,581
1144,580
1145,579
1146,580
1149,580
1152,578
1153,577
1154,577
1158,578
1161,576
1162,577
1165,576
1168,578
1171,580
1174,579
1176,580
1180,580
1183,584
1184,584
1181,574
1182,573
1184,572
1187,576
1191,577
1193,582
1195,583
1196,582
1199,580
1202,580
1203,581
1206,583
1208,584
1210,583
1211,583
1211,581
1212,581
1215,580
1215,580
1218,579
1221,579
1222,580
1224,580
1227,580
1231,580
1233,580
1234,580
1234,580
1235,580
1237,580
1240,581
1242,582
1244,581
1246,582
1248,582
1252,582
1255,583
1258,584
1261,584
1263,584
1261,583
1263,583
1264,584
1265,585
1268,586
1270,585
1272,585
1274,586
1275,586
1278,587
1281,588
1284,589
1287,590
1289,590
1292,591
1290,593
1290,594
1291,595
1293,595
1293,595
1295,596
1297,597
1300,599
1302,599
1304,599
1303,600
1304,601
1306,600
1309,600
1311,602
1315,597
1315,601
1316,603
1320,605
1321,593
1323,588
1323,590
1322,597
1322,610
1323,611
1325,613
1326,612
1325,611
1326,611
1326,612
1326,612
1324,612
1322,613
1325,614
1326,614
1325,614
1326,615
1329,614
1330,614
1331,614
1331,615
1331,615
1330,616
1331,615
1330,616
1333,616
1332,616
1335,617
1338,617
1336,616
1336,618
1333,618
1336,618
1336,619
1335,620
1333,620
1331,620
1332,620
1334,619
1336,619
1342,622
1342,621
1341,621
1340,620
1343,621
1344,620
1345,620
1345,621
1346,620
1345,620
1347,619
1346,620
1344,620
1345,622
1345,624
1345,625
1348,625
1349,626
1351,626
1352,626
1350,624
1347,624
1346,625
1345,624
1346,624
1350,625
1348,626
1346,627
1347,626
1346,629
1348,630
1349,630
1350,630
1352,629
1351,628
1349,627
1350,628
1349,626
1350,629
1346,629
1347,631
1347,632
1348,632
1350,632
1353,632
1354,632
1354,632
1353,633
1351,633
1349,634
1347,635
1347,636
1350,636
1351,635
1352,636
1354,637
1354,637
1355,637
1355,637
1358,637
1359,638
1361,638
1360,639
1357,639
1358,638
1355,639
1356,639
1361,640
1362,640
1364,640
1363,640
1361,640
1360,639
1358,638
1358,638
1358,637
1355,637
1353,637
1354,638
1356,638
1359,638
1360,638
1361,638
1359,637
1357,637
1357,637
1357,636
1358,636
1354,637
1352,636
1353,637
1356,638
1358,638
1360,638
1363,637
1365,637
1366,636
1365,636
1364,635
1362,635
1360,635
1357,634
1354,634
1352,635
1356,635
1365,634
1372,633
1364,640
1362,641
1363,638
1365,638
1370,637
1372,642
1370,646
1371,637
1365,642
1362,643
1362,645
1359,646
1357,647
1361,645
1354,647
1357,649
1357,645
1354,645
1347,643
