1920,1080
x,y
16,557
21,555
25,555
31,553
39,551
48,550
55,549
64,548
70,548
77,546
85,546
89,545
96,545
102,544
107,543
113,543
117,542
123,541
128,540
134,540
139,539
144,538
149,538
153,538
159,537
163,536
167,535
172,535
176,534
182,534
186,533
191,533
196,532
200,530
205,529
210,528
214,529
219,529
223,528
229,528
234,527
239,527
244,526
248,526
252,526
257,525
261,525
267,524
271,524
276,523
281,523
284,522
289,522
294,521
297,521
301,520
305,520
309,520
313,520
317,519
322,519
327,517
332,517
337,517
341,517
345,517
350,516
355,515
359,515
363,515
368,514
373,513
378,513
382,513
387,513
391,512
396,513
401,512
405,511
409,511
414,511
419,510
423,510
427,509
432,510
437,509
441,508
446,508
450,507
454,507
458,507
462,506
467,506
472,505
477,505
481,506
486,505
489,505
495,504
498,505
503,505
508,504
512,503
517,503
521,503
526,503
531,503
535,503
539,503
543,503
547,502
552,503
556,502
560,502
565,501
569,502
574,502
579,502
583,502
587,502
592,502
596,500
600,501
604,500
609,499
613,500
617,499
622,500
626,500
630,500
635,501
639,500
643,500
647,500
651,499
656,499
660,498
664,499
669,498
673,498
678,499
682,498
687,498
691,497
694,497
699,497
704,496
707,496
712,496
716,496
721,496
725,498
730,498
735,498
739,498
744,496
749,496
754,496
759,496
764,495
768,495
773,496
777,496
782,496
786,496
791,494
796,494
801,494
805,495
810,494
815,494
820,494
824,495
829,496
834,497
838,496
843,497
849,498
853,498
858,499
862,499
867,499
872,499
877,500
882,500
887,501
891,501
896,501
900,501
903,501
908,502
913,502
917,501
922,502
926,501
931,501
935,500
940,500
945,500
950,500
954,500
959,501
964,500
969,500
973,500
978,500
982,501
987,501
991,501
997,501
1000,500
1006,500
1010,500
1015,499
1020,498
1024,499
1029,499
1034,499
1039,499
1043,498
1048,498
1053,499
1057,499
1062,498
1067,498
1071,499
1076,499
1081,498
1085,497
1090,498
1095,498
1099,498
1105,499
1109,499
1114,499
1119,499
1123,499
1128,499
1133,499
1138,499
1143,499
1148,499
1153,499
1158,500
1164,501
1169,502
1173,502
1179,501
1184,501
1190,502
1195,502
1201,502
1206,503
1210,503
1216,504
1221,505
1226,504
1231,504
1236,505
1241,505
1246,505
1251,506
1256,507
1261,507
1266,508
1270,508
1275,508
1280,509
1285,509
1290,509
1294,509
1299,510
1303,510
1308,511
1312,511
1317,511
1321,511
1325,511
1330,511
1334,512
1339,512
1343,512
1347,512
1352,513
1358,513
1363,514
1368,515
1373,516
1378,517
1384,517
1390,518
1396,519
1402,519
1408,520
1414,520
1419,520
1424,521
1429,522
1435,523
1439,524
1444,524
1450,524
1455,524
1461,525
1466,526
1471,526
1476,526
1482,527
1487,526
1493,527
1499,528
1504,528
1510,528
1515,528
1521,528
1527,529
1533,530
1537,530
1543,531
1549,531
1555,532
1560,533
1566,533
1571,533
1578,534
1584,535
1590,535
1596,536
1603,537
1609,538
1615,537
1621,538
1628,539
1634,540
1641,540
1648,542
1655,543
1662,544
1668,545
1677,546
1685,547
1691,548
1698,548
1707,550
1714,551
1721,551
1730,553
1738,554
1746,555
1754,556
1762,558
1770,558
1778,559
1787,560
1794,561
1801,562
1808,563
1816,565
1823,566
1830,567
1838,568
1844,569
1850,570
1858,571
1865,572
1872,573
1880,575
1884,576
1887,578
1892,579
1895,582
1901,588
