1920,1080
x,y
451,518
451,518
450,519
446,519
442,518
439,518
436,515
434,516
432,513
429,513
427,516
427,517
426,518
426,520
425,521
424,522
422,521
421,522
417,522
416,522
412,521
407,520
404,520
401,520
398,520
395,520
393,520
393,521
392,521
391,523
390,523
387,523
383,523
375,521
373,519
370,520
368,520
367,519
366,518
365,519
364,520
364,520
362,519
360,519
357,519
354,519
353,519
348,517
345,517
343,518
339,518
336,518
334,517
331,517
330,519
331,518
330,518
330,519
327,518
324,518
321,517
320,518
317,515
315,515
314,516
313,517
311,518
311,518
311,518
310,517
309,517
307,517
306,516
303,516
303,516
302,516
299,515
296,515
294,515
293,515
293,515
290,514
288,514
289,515
289,515
289,515
287,514
286,513
285,511
284,511
285,511
285,508
285,508
286,508
287,508
287,509
288,508
289,508
289,508
290,508
290,508
291,507
291,507
291,506
292,507
290,505
289,504
290,503
292,503
294,502
297,502
300,502
304,501
309,501
313,499
317,499
321,497
325,495
330,495
335,492
340,491
347,491
353,489
360,490
366,489
370,488
378,489
384,487
390,486
397,485
403,484
408,484
411,483
416,481
421,480
423,479
428,478
432,477
438,477
444,474
450,474
455,473
462,472
468,471
475,471
483,471
489,469
495,467
503,466
510,465
517,465
524,463
531,462
538,461
546,460
552,459
559,459
567,459
574,459
581,460
587,457
593,457
600,457
606,457
612,455
619,454
623,453
628,452
633,451
639,449
644,449
649,448
654,448
659,447
665,448
669,447
673,447
677,446
681,445
684,444
688,442
692,443
696,443
700,443
703,441
706,442
710,442
713,441
716,441
721,441
724,440
726,439
728,440
729,439
730,437
732,436
732,434
733,434
735,432
736,434
736,434
738,433
741,434
744,434
747,434
748,434
749,434
750,430
751,428
751,427
751,429
751,429
751,431
751,430
752,429
751,430
751,431
751,431
751,431
751,431
750,431
750,430
749,429
747,428
745,429
744,427
742,428
741,428
739,427
738,426
737,425
737,425
737,425
736,425
736,425
735,423
735,423
735,423
734,422
734,422
734,422
735,422
735,423
736,423
736,423
737,423
737,422
739,422
740,422
741,421
742,421
743,420
744,420
744,419
746,418
746,417
748,416
751,416
754,415
756,416
758,415
759,416
761,414
762,414
763,413
764,414
764,412
765,411
766,413
766,411
769,410
770,411
771,411
771,411
772,412
773,413
774,412
774,412
774,411
775,410
775,410
776,409
776,409
776,408
778,410
778,408
778,409
780,409
780,407
781,406
781,407
781,407
781,404
781,404
781,405
781,406
781,407
781,406
781,407
781,408
781,407
780,404
779,404
779,404
779,402
778,400
778,400
779,398
780,400
781,399
781,399
783,401
783,401
781,399
781,398
780,398
780,397
780,398
780,399
780,398
781,399
781,399
781,399
781,400
781,398
781,395
780,395
