1920,1080
x,y
1084,236
1084,237
1085,237
1086,238
1086,238
1087,239
1087,237
1087,238
1088,238
1087,236
1088,237
1088,237
1089,238
1089,238
1089,237
1090,238
1091,237
1092,237
1093,237
1093,236
1093,235
1093,235
1094,233
1094,233
1094,233
1094,234
1094,234
1096,233
1097,233
1098,232
1098,232
1099,233
1099,234
1099,234
1099,233
1099,233
1099,233
1100,232
1100,233
1100,233
1099,233
1099,233
1100,234
1100,234
1101,234
1101,233
1101,233
1102,233
1104,234
1105,234
1105,234
1105,234
1105,234
1106,234
1106,234
1106,234
1106,233
1106,233
1107,233
1106,233
1107,233
1106,233
1107,232
1107,233
1107,233
1107,233
1107,233
1107,233
1107,232
1108,232
1108,232
1109,231
1109,232
1109,232
1109,232
1109,232
1109,232
1110,232
1110,232
1110,232
1111,232
1111,232
1112,231
1112,232
1113,231
1114,231
1115,230
1116,229
1116,228
1117,228
1117,228
1117,228
1118,228
1118,228
1119,229
1119,229
1119,229
1119,228
1119,228
1120,227
1120,227
1120,226
1121,225
1121,225
1122,226
1123,226
1123,226
1124,227
1124,228
1124,228
1124,228
1125,228
1125,229
1126,229
1126,229
1127,229
1127,229
1128,230
1129,229
1129,228
1129,227
1130,227
1130,228
1131,229
1131,229
1131,229
1131,228
1132,228
1133,227
1134,227
1134,225
1135,225
1135,225
1136,225
1137,226
1137,225
1138,224
1138,224
1139,224
1139,224
1140,226
1140,225
1140,224
1140,223
1141,224
1141,225
1142,224
1143,222
1144,221
1145,221
1144,221
1146,219
1147,218
1149,219
1149,219
1149,219
1150,219
1150,219
1150,219
