1920,1080
x,y
13,216
16,216
18,216
20,216
22,216
25,217
30,217
34,216
39,217
43,219
47,219
50,220
52,220
54,220
58,220
61,220
64,222
68,222
71,220
76,220
83,224
88,222
92,222
97,222
102,222
105,223
110,222
114,222
116,222
119,222
123,220
125,220
128,221
131,222
135,223
139,225
141,226
144,226
147,226
151,226
155,226
158,226
161,227
162,227
166,227
169,227
171,228
174,229
180,233
183,230
189,230
195,231
197,230
200,230
205,231
210,232
213,232
216,232
220,231
222,232
225,232
228,232
232,233
234,233
237,233
241,233
243,234
246,235
250,236
253,236
255,237
258,235
262,236
264,237
267,236
270,236
272,235
276,239
279,239
281,239
286,238
291,238
298,239
303,239
310,240
314,241
317,241
321,242
325,242
329,243
332,243
335,241
338,242
341,242
343,242
347,241
351,241
354,242
359,244
365,245
370,245
375,244
380,246
383,245
386,245
390,245
393,246
395,247
400,248
403,247
407,246
411,246
417,246
424,247
432,248
436,249
439,248
444,249
448,250
451,251
454,250
456,250
459,250
462,252
465,251
469,252
473,253
477,253
482,254
487,256
491,256
495,256
499,257
501,258
504,259
510,258
514,258
518,258
521,257
526,257
531,258
535,257
540,256
546,256
551,256
554,258
557,260
560,258
563,258
566,258
569,257
572,258
576,258
580,258
583,258
585,259
587,259
590,259
596,259
602,260
606,260
611,261
615,261
618,261
621,261
623,260
626,260
629,260
632,259
635,259
639,259
642,259
644,257
649,259
655,260
661,259
665,260
668,260
669,260
672,260
673,260
676,259
680,257
682,257
685,256
688,257
691,257
697,257
703,257
708,257
706,259
710,258
711,257
715,257
721,257
724,257
727,257
731,257
735,257
738,257
741,258
745,257
749,257
753,258
758,258
764,259
767,259
770,259
773,259
775,259
777,259
779,259
782,259
786,259
789,259
796,260
801,261
803,261
808,262
812,263
816,262
820,262
823,262
826,263
829,264
831,265
835,265
840,264
842,265
845,266
850,266
853,265
857,264
863,264
869,264
874,264
878,263
881,263
884,264
888,264
891,263
895,263
899,263
902,262
907,263
910,264
915,264
921,263
926,263
931,263
936,265
939,265
944,265
947,264
951,265
954,265
959,265
961,266
964,265
969,268
973,264
976,264
982,264
987,264
990,264
996,263
999,264
1004,264
1007,264
1012,264
1014,265
1017,265
1019,264
1027,264
1031,264
1037,263
1040,264
1045,264
1049,264
1056,266
1060,267
1064,266
1067,266
1072,266
1075,269
1079,268
1082,267
1087,268
1093,265
1096,266
1098,269
1104,272
1111,269
1115,269
1120,268
1124,270
1129,273
1132,275
1133,269
1135,266
1142,266
1145,267
1153,265
1159,273
1165,267
1170,268
1173,269
1177,268
1180,267
1184,267
1190,267
1195,268
1200,268
1202,268
1204,266
1208,264
1210,264
1213,264
1219,266
1223,268
1225,269
1230,267
1234,268
1239,270
1246,270
1253,269
1255,267
1261,269
1266,271
1271,270
1273,270
1276,267
1280,266
1285,267
1289,268
1293,269
1298,270
1303,270
1307,270
1312,270
1315,271
1320,272
1324,269
1332,268
1334,268
1341,269
1342,272
1343,270
1348,269
1353,268
1357,266
1362,269
1368,271
1373,270
1380,270
1384,270
1388,273
1391,274
1396,268
1400,269
1403,268
1408,267
1411,266
