1920,1080
x,y
15,543
20,542
23,540
24,539
26,539
30,534
36,532
42,525
46,533
52,544
59,550
61,546
66,540
72,535
76,535
81,535
86,533
91,532
95,531
100,531
105,530
110,529
115,529
120,528
125,528
129,525
134,524
137,520
143,528
150,530
161,532
166,532
170,532
173,531
174,531
179,530
182,531
185,529
189,526
191,522
197,524
201,521
206,519
211,519
215,518
219,517
223,517
227,516
231,516
236,516
240,516
244,515
248,515
252,514
257,514
261,513
265,513
270,513
273,511
278,511
282,510
286,510
290,510
294,510
298,508
303,508
307,508
311,508
314,508
318,508
323,507
327,506
331,506
336,505
340,505
343,504
347,505
351,504
355,503
358,502
361,502
366,506
370,502
371,503
380,502
385,504
389,500
395,507
396,508
397,508
399,507
404,506
410,501
415,504
419,503
422,502
426,500
429,502
433,501
437,500
441,499
445,497
449,496
453,496
457,495
460,495
463,495
467,495
471,495
474,494
477,493
480,493
483,492
486,492
490,491
494,490
497,491
500,491
502,491
505,491
508,490
511,490
514,489
517,489
520,488
523,488
526,488
529,488
532,489
533,489
536,489
539,488
541,488
543,488
545,487
548,487
550,488
552,489
554,488
556,487
557,487
558,487
560,486
562,486
563,486
565,486
568,486
569,486
572,485
573,486
575,486
577,486
579,484
580,485
582,483
584,483
585,481
587,481
589,483
591,481
593,481
594,479
596,477
597,478
599,477
602,476
603,476
605,474
607,472
610,469
612,468
614,463
