1920,1080
x,y
558,361
554,351
551,355
548,362
545,367
541,369
538,368
536,369
534,369
531,371
525,372
521,374
517,376
513,377
509,378
506,380
503,381
500,382
497,384
493,386
489,387
484,388
479,388
475,389
472,390
470,392
467,392
464,394
456,396
450,397
446,399
442,400
438,401
435,401
431,403
425,404
421,405
417,407
413,409
408,410
405,411
401,412
398,413
394,415
390,416
384,418
379,420
374,422
368,424
363,424
358,425
354,426
349,428
345,430
339,431
334,433
329,435
324,436
321,437
317,438
312,440
307,441
303,441
297,443
289,441
282,443
278,446
274,448
268,450
262,452
257,454
249,457
243,459
237,461
232,462
226,464
220,465
215,467
210,469
204,470
197,471
188,474
183,475
176,477
168,479
162,480
156,483
150,486
144,489
136,491
128,494
121,495
114,496
108,498
102,501
97,502
91,504
85,506
77,509
68,510
58,512
50,515
43,518
36,520
29,523
26,524
17,529
11,536
