1920,1080
x,y
1373,177
1372,179
1369,178
1366,177
1363,177
1360,177
1356,169
1354,174
1352,176
1349,175
1347,175
1345,175
1343,176
1340,176
1338,176
1337,176
1334,175
1332,174
1330,175
1328,175
1326,175
1324,174
1322,174
1319,175
1317,176
1314,175
1312,176
1308,176
1306,176
1303,175
1301,174
1299,173
1297,173
1294,173
1293,173
1290,172
1287,171
1284,172
1282,171
1280,170
1278,169
1277,169
1275,169
1274,170
1272,170
1271,170
1270,170
1269,172
1267,171
1265,171
1264,171
1263,169
1261,169
1260,168
1259,168
1258,168
1256,168
1255,168
1254,168
1253,168
1251,168
1249,169
1247,170
1245,169
1243,168
1241,167
1240,165
1238,165
1236,165
1235,166
1233,165
1232,165
1231,165
1229,165
1228,164
1227,165
1225,165
1223,163
1222,162
1220,161
1218,159
1217,157
1216,157
1214,157
1212,156
1211,156
1208,155
1206,155
1204,154
1203,155
1201,154
1200,155
1198,155
1195,154
1193,153
1191,152
1189,153
1187,153
1185,152
1184,151
1182,150
1180,150
1178,149
1176,151
1174,150
1172,150
1171,150
1168,149
1166,147
1164,146
1164,143
1162,144
1160,143
1159,143
1158,142
1157,142
1155,142
1153,142
1149,142
1146,142
