1920,1080
x,y
1545,552
1536,552
1530,552
1523,552
1516,552
1509,555
1501,558
1493,562
1485,563
1480,565
1473,567
1467,569
1461,571
1453,571
1446,572
1437,572
1431,573
1426,571
1418,570
1411,572
1401,576
1393,579
1385,581
1379,583
1370,586
1361,587
1355,588
1348,588
1340,588
1334,589
1327,588
1319,588
1314,588
1306,591
1298,594
1292,598
1286,601
1278,603
1273,605
1265,607
1256,609
1251,612
1243,611
1235,608
1231,615
1223,611
1216,611
1206,611
1197,618
1188,619
1177,621
1169,623
1163,624
1155,626
1148,628
1140,628
1132,628
1125,630
1116,633
1107,613
1099,608
1090,609
1079,609
1069,622
1063,636
1054,645
1031,654
