1920,1080
x,y
38,785
48,770
57,757
64,748
72,742
79,739
87,736
95,733
106,728
115,723
126,719
135,713
146,711
158,710
179,708
194,707
208,705
219,703
231,701
242,701
252,697
260,695
272,692
281,690
290,688
299,685
308,683
322,681
339,680
357,679
371,678
382,677
393,675
401,673
408,671
416,667
425,663
433,659
444,656
452,651
461,649
474,648
491,647
505,646
516,645
525,645
534,643
543,641
550,639
556,638
566,636
572,635
583,634
593,631
602,630
612,629
622,629
638,628
650,627
659,627
666,626
673,625
678,623
684,620
690,617
697,615
705,613
713,612
721,612
730,611
741,612
752,612
759,612
766,612
772,611
776,612
780,611
784,611
790,609
796,609
803,609
811,607
819,606
827,606
836,606
846,607
854,606
861,606
867,605
871,606
875,606
877,607
881,604
886,604
891,605
895,604
902,592
910,594
918,599
924,603
931,606
938,605
944,605
947,607
949,607
951,608
953,609
956,610
961,600
964,601
971,585
977,595
986,601
994,604
1002,606
1008,606
1013,606
1017,606
1020,606
1021,606
1022,606
1024,604
1028,604
1033,603
1038,602
1045,602
1053,603
1058,604
1063,605
1069,608
1075,610
1078,610
1081,609
1083,603
1083,607
1084,608
1089,610
1092,609
1097,608
1105,607
1113,605
1120,608
1125,608
1131,607
1136,608
1140,609
1140,609
1145,609
1143,607
1143,607
1148,607
1155,605
1161,602
1168,601
1176,599
1183,597
1188,598
1193,598
1198,600
1205,599
1210,598
1214,599
1215,599
1216,599
1218,600
1221,600
1226,600
1232,599
1240,599
1247,598
1253,598
1258,598
1263,598
1268,599
1274,598
1278,598
1281,598
1283,598
1285,598
1287,598
1291,597
1295,596
1301,595
1308,594
1317,594
1322,594
1327,595
1331,596
1335,596
1339,596
1342,595
1344,595
1346,596
1347,595
1350,595
1355,595
1362,595
1369,595
1376,594
1385,594
1392,594
1397,594
1401,594
1405,594
1407,593
1409,594
1410,594
1411,592
1415,589
1421,590
1425,589
1430,587
1437,589
1445,591
1453,591
1457,593
1458,596
1462,597
1466,598
1469,598
1470,599
1470,600
1471,600
1474,600
1480,600
1486,600
1492,600
1500,600
1507,600
1516,600
1523,600
1527,600
1532,601
1535,601
1537,601
1538,602
1538,602
1540,600
1541,600
1544,600
1549,599
1556,598
1562,597
1569,595
1572,599
1575,603
1579,604
1582,605
1584,605
1585,606
1587,607
1589,607
1593,607
1599,606
1606,607
1614,608
1621,608
1626,608
1633,608
1639,608
1645,608
1648,610
1652,611
1655,611
1657,612
1659,612
1660,612
1663,612
1665,611
1670,611
1676,610
1684,611
1692,608
1698,609
1700,610
1703,611
1705,612
1708,612
1709,613
1711,613
1714,614
1718,614
1721,614
1727,613
1735,614
1742,613
1749,613
1757,613
1762,613
1767,613
1771,613
1775,615
1779,615
1782,616
1783,616
1784,614
1787,614
1789,612
1792,611
1797,610
1804,609
1811,609
1817,609
1820,612
1823,612
1824,612
1827,613
1829,613
1831,613
1833,614
1835,615
1837,615
1840,615
1844,614
1854,613
1862,612
1868,612
1875,611
1879,611
1880,611
1880,611
1880,610
1880,609
1880,605
1880,607
1880,602
1882,602
1884,586
1890,577
1895,575
1899,576
1902,577
1905,585
