1920,1080
x,y
14,449
20,448
28,448
36,447
45,446
53,445
63,444
71,443
79,443
87,441
95,440
104,438
112,437
119,437
128,436
136,435
144,435
152,434
161,434
168,433
176,432
184,432
192,431
200,431
209,430
216,429
224,428
232,428
239,427
247,426
255,425
264,424
271,424
279,424
287,423
294,422
303,422
310,421
319,421
326,420
333,420
341,419
349,419
357,418
364,417
371,417
379,417
386,416
393,416
402,415
409,414
416,414
423,414
431,412
438,412
446,412
453,411
460,410
467,411
474,410
482,410
488,409
496,408
503,408
510,407
517,407
524,408
531,407
538,406
545,406
552,406
559,405
566,406
574,405
581,405
587,404
595,404
601,404
608,404
614,403
621,404
628,404
635,403
642,404
649,404
656,403
662,402
668,402
675,401
681,401
688,401
695,400
701,400
708,400
714,401
721,401
727,400
733,400
740,399
746,399
753,399
759,400
765,399
772,399
779,399
785,399
792,399
798,398
804,399
810,398
816,398
822,398
829,398
835,398
841,398
848,398
854,398
860,397
866,398
872,398
878,398
884,398
890,398
896,398
902,398
908,398
914,398
919,398
925,398
931,398
937,398
942,398
948,398
954,398
961,398
966,398
971,398
977,399
983,398
989,398
994,398
1000,398
1006,398
1012,398
1018,398
1023,399
1029,398
1035,399
1041,399
1046,399
1052,400
1058,400
1064,400
1070,400
1076,400
1081,400
1087,400
1093,401
1098,402
1104,402
1110,401
1116,402
1122,402
1127,402
1133,401
1139,402
1145,402
1152,402
1157,402
1163,402
1169,403
1175,402
1181,403
1187,403
1193,403
1199,402
1205,403
1211,404
1217,404
1223,404
1230,405
1236,404
1242,405
1249,405
1255,405
1261,405
1268,405
1274,405
1281,406
1287,407
1293,407
1300,407
1307,407
1314,407
1320,407
1326,408
1333,408
1340,408
1347,408
1353,409
1360,410
1367,410
1374,411
1380,411
1387,411
1394,411
1401,412
1408,412
1414,412
1421,413
1428,413
1435,414
1442,414
1449,415
1456,415
1462,416
1470,416
1477,417
1484,417
1491,418
1498,418
1505,418
1512,419
1519,420
1526,421
1533,421
1540,422
1548,422
1556,422
1563,423
1570,424
1577,425
1584,425
1591,427
1599,427
1606,427
1613,428
1621,430
1628,431
1636,431
1643,431
1651,431
1659,433
1666,434
1674,434
1682,434
1689,435
1697,435
1704,436
1712,436
1720,437
1727,438
1735,438
1743,439
1750,440
1757,441
1764,442
1772,443
1779,444
1787,445
1794,446
1802,446
1809,448
1816,448
1823,449
1831,450
1838,451
1846,451
1854,452
1861,454
1869,454
1877,455
1884,455
1892,456
1900,457
1905,458
