3840,2160
x,y
2597,597
2595,598
2593,599
2590,599
2588,598
2588,597
2586,598
2586,599
2585,601
2583,599
2582,598
2582,600
2580,602
2579,599
2577,599
2576,600
2573,602
2559,606
2557,604
2556,607
2555,607
2553,605
2528,610
2525,614
2524,616
2522,613
2521,612
2520,615
2517,614
2515,614
2513,616
2512,614
2511,613
2508,616
2507,616
2505,613
2503,614
2474,626
2472,626
2471,625
2469,626
2468,627
2467,629
2466,632
2466,634
2465,634
2466,633
2466,631
2465,629
2464,631
2464,631
2463,632
2464,633
2465,634
2465,634
2465,634
2464,633
2464,634
