1920,1080
x,y
215,173
213,173
211,173
210,173
209,174
207,172
200,172
198,173
198,173
196,172
188,171
187,171
186,170
185,171
184,171
184,171
184,170
183,170
182,170
182,168
182,166
182,166
181,164
181,161
181,164
181,166
181,166
181,167
181,168
181,166
181,166
182,165
182,165
182,166
183,167
183,167
183,167
183,167
183,167
183,167
184,167
184,166
185,166
185,166
185,166
185,166
186,166
186,166
186,166
186,166
187,164
187,164
187,164
187,164
187,165
188,165
188,165
188,165
188,165
188,165
188,165
188,166
195,163
195,163
196,163
196,163
196,163
196,161
197,162
197,162
197,162
197,162
197,162
198,162
198,161
199,161
199,160
200,160
201,160
201,159
201,159
202,159
202,157
202,159
204,160
204,160
204,160
205,159
204,160
203,158
204,159
206,160
206,160
206,160
206,160
206,160
206,160
207,160
207,160
208,161
209,161
209,161
209,160
210,161
210,160
211,160
213,161
214,162
215,162
215,162
217,162
217,162
218,162
219,162
219,161
220,161
220,161
220,161
221,162
221,162
221,162
221,162
222,162
222,161
222,161
223,161
224,162
225,163
226,162
228,162
229,162
229,160
230,160
230,161
231,162
232,162
232,162
233,163
233,163
234,163
234,162
235,163
236,163
236,163
244,163
245,163
246,164
246,164
248,164
249,164
250,164
251,164
252,164
252,164
253,164
253,165
254,164
255,165
255,165
256,165
257,165
257,165
257,165
257,165
258,165
258,165
259,165
259,165
260,166
260,166
260,166
261,166
261,167
262,167
263,166
264,166
264,166
265,166
265,166
266,166
267,166
267,166
268,166
268,166
269,166
270,166
270,166
271,166
271,166
272,165
272,165
272,166
273,166
273,166
274,166
275,166
276,166
276,166
277,165
277,165
277,166
278,166
278,166
279,166
279,165
280,166
281,166
282,166
282,166
283,166
283,166
284,165
284,163
285,162
285,163
