1920,1080
x,y
13,287
22,286
33,286
46,290
59,284
72,282
85,279
97,278
110,277
123,276
135,276
149,276
162,274
174,274
185,273
197,272
208,271
218,270
229,269
243,273
257,273
270,271
365,262
376,264
388,261
401,261
413,259
424,260
435,259
445,258
456,258
467,258
477,256
487,254
497,253
509,251
571,249
581,249
591,249
602,247
612,247
623,246
632,246
641,246
652,245
662,246
673,244
682,243
691,243
699,242
709,242
718,241
728,241
738,240
747,239
756,238
764,238
774,238
781,238
789,237
797,237
805,237
813,235
820,234
827,234
834,234
841,232
848,231
855,231
862,231
870,230
877,228
884,228
891,229
897,229
904,229
910,229
916,229
923,229
930,229
936,228
943,227
950,226
956,226
962,225
969,225
976,224
984,224
992,224
997,223
1004,223
1010,222
1017,222
1023,222
1029,223
1036,222
1043,221
1050,220
1055,220
1061,219
1068,219
1075,219
1081,218
1089,219
1096,218
1103,218
1110,217
1116,215
1123,215
1129,215
1137,215
1144,216
1149,217
1156,216
1162,215
1169,215
1175,214
1182,213
1189,212
1195,213
1202,209
1209,212
1256,208
1262,209
1268,208
1275,207
1282,207
1287,206
1293,204
1299,204
1306,205
1313,205
1320,204
1327,204
1335,205
1342,203
1349,203
1356,202
1362,203
1368,203
1375,202
1381,204
1387,205
1394,204
1400,205
1406,205
1412,204
1418,203
1424,203
1458,198
1466,197
1473,196
1479,198
1485,197
1492,197
1498,197
1505,197
1511,198
1517,197
1524,196
1530,194
1538,193
1544,193
1551,194
1558,194
1564,194
1570,193
1577,193
1583,192
1589,192
1595,192
1601,192
1607,191
1614,192
1620,191
1626,192
1631,190
1636,190
1642,190
1650,190
1658,191
1665,191
1671,191
1678,190
1685,188
1690,188
1696,188
1702,188
1707,187
1712,188
1719,187
1725,187
1731,187
1738,186
1744,186
1751,185
1758,185
1764,186
1770,186
1776,186
1783,185
1790,185
1796,183
1802,183
1808,184
1814,184
1821,184
1827,183
1834,183
1839,183
1846,183
1851,184
1857,183
1863,183
1869,183
1876,183
1882,183
1889,183
1897,183
1903,182
1909,176
