1920,1080
x,y
1520,244
1521,244
1522,244
1523,243
1525,243
1526,243
1526,243
1528,243
1529,243
1530,243
1531,243
1532,243
1533,243
1534,243
1535,243
1538,243
1540,243
1541,242
1544,242
1545,241
1547,242
1548,242
1548,242
1550,242
1552,242
1552,242
1553,242
1554,242
1555,242
1556,242
1557,242
1560,241
1562,242
1563,242
1564,242
1565,243
1567,242
1568,241
1569,242
1571,242
1572,243
1574,243
1575,243
1577,243
1579,243
1581,244
1584,244
1586,243
1589,244
1592,244
1595,243
1597,244
1600,244
1601,244
1603,244
1605,243
1605,244
1607,243
1607,243
1608,243
1609,244
1611,243
1614,243
1616,243
1618,243
1621,242
1623,242
1625,243
1626,243
1628,243
1629,243
1631,244
1632,244
1633,244
1635,244
1636,244
1637,244
1639,244
1640,244
1642,244
1644,244
1646,244
1649,244
1652,244
1655,244
1657,244
1658,244
1660,244
1661,244
1663,244
1664,244
1665,244
1666,244
1667,244
1669,244
1671,244
1674,243
1676,243
1678,243
1682,243
1684,243
1685,243
1687,244
1688,243
1689,244
1691,244
1692,245
1693,245
1695,245
1697,246
1699,246
1702,246
1704,245
1709,245
1712,245
1715,246
1717,247
1718,247
1720,246
1721,246
1723,247
1724,247
1726,246
1730,246
