1920,1080
x,y
19,540
27,541
33,540
39,537
50,536
59,537
67,535
76,535
83,532
92,532
99,533
107,528
116,529
124,529
131,525
140,525
149,525
156,523
164,521
172,520
179,518
187,519
195,518
203,514
209,515
217,514
225,513
233,513
276,506
283,508
292,510
299,510
305,510
311,509
319,506
327,506
333,505
340,502
347,500
354,500
362,502
369,500
374,497
382,498
389,498
396,497
402,496
410,496
416,495
423,495
443,494
449,493
470,490
483,491
489,489
496,489
502,490
509,491
515,489
522,489
529,489
536,488
542,487
548,488
555,488
561,487
567,486
574,486
581,486
588,485
594,485
600,483
614,481
620,482
627,483
634,481
641,484
647,482
654,483
661,481
667,481
673,478
686,479
712,477
718,477
726,476
732,475
737,476
744,477
752,473
758,474
770,477
777,473
782,474
788,473
795,473
803,472
808,473
813,473
820,473
826,472
833,473
840,476
846,476
852,475
858,478
865,476
871,474
877,474
883,474
889,474
896,473
902,473
908,475
915,476
921,474
927,474
934,473
940,475
946,473
951,475
957,476
964,476
970,473
976,474
982,474
989,477
994,474
1000,476
1006,479
1013,477
1019,474
1025,475
1031,474
1038,476
1044,474
1050,474
1056,473
1063,474
1068,473
1074,474
1081,473
1087,473
1092,476
1098,478
1105,477
1111,479
1117,479
1123,479
1129,479
1136,477
1142,478
1147,481
1154,479
1160,481
1166,480
1171,482
1178,480
1184,482
1190,482
1195,482
1201,481
1208,479
1213,480
1219,482
1225,482
1231,483
1237,483
1243,483
1249,483
1256,483
1261,483
1267,483
1273,483
1279,483
1285,486
1291,484
1298,487
1304,486
1310,486
1315,486
1322,487
1328,487
1334,489
1340,489
1346,491
1353,493
1358,493
1365,494
1371,493
1378,492
1384,493
1390,493
1397,493
1403,493
1409,495
1416,494
1422,493
1428,495
1434,495
1442,496
1448,496
1454,498
1459,498
1466,500
1472,500
1479,501
1486,503
1492,501
1499,501
1505,502
1512,503
1519,503
1526,503
1532,504
1540,507
1547,508
1553,508
1561,510
1568,508
1575,509
1582,511
1589,511
1596,514
1604,515
1612,516
1619,515
1625,517
1634,516
1641,516
1649,518
1657,519
1665,519
1671,519
1679,519
1687,520
1695,523
1702,522
1710,523
1718,524
1727,524
1735,525
1742,528
1750,527
1759,529
1766,532
1774,532
1783,532
1790,533
1798,534
1807,535
1823,537
1831,538
1849,540
1857,542
1866,544
1874,545
1882,545
1891,547
1900,547
