1920,1080
x,y
1724,330
1700,331
1676,330
1651,331
1628,331
1606,329
1581,336
1561,339
1534,334
1510,332
1484,331
1459,328
1435,325
1409,327
1385,327
1361,327
1338,328
1314,327
1292,327
1269,327
1247,327
1221,326
1201,325
1185,320
1128,324
1105,323
1082,321
878,324
853,324
828,324
805,323
781,324
758,321
735,321
710,323
687,322
666,321
643,323
620,322
597,323
573,323
550,324
527,328
501,331
478,332
455,332
431,332
407,334
381,334
358,334
334,336
309,334
285,338
266,339
238,347
213,346
185,342
160,339
135,338
111,339
85,339
59,339
34,340
21,340
