1920,1080
x,y
1895,372
1893,373
1884,372
1875,372
1866,371
1856,371
1845,371
1836,371
1827,370
1819,370
1809,370
1799,369
1788,368
1777,367
1767,367
1757,367
1746,367
1737,367
1727,366
1717,366
1708,366
1700,365
1690,365
1680,364
1669,364
1660,364
1648,364
1639,363
1631,362
1621,362
1611,362
1602,361
1593,361
1584,360
1574,360
1564,360
1554,359
1545,360
1536,359
1526,359
1517,359
1508,359
1499,358
1489,358
1480,357
1471,357
1461,357
1452,357
1442,357
1432,356
1423,356
1413,356
1405,356
1398,355
1388,355
1378,355
1369,355
1360,355
1352,355
1341,355
1331,355
1322,354
1315,352
1304,353
1294,353
1284,347
1276,348
1267,350
1258,352
1249,353
1239,353
1229,353
1217,353
1209,353
1200,353
1192,353
1183,351
1174,351
1167,352
1159,353
1150,352
1141,351
1132,351
1123,351
1117,352
1109,352
1098,352
1091,351
1083,351
1074,352
1067,352
1058,353
1050,353
1042,352
1034,352
1025,353
1017,352
1009,353
1000,352
991,351
984,352
976,352
968,352
961,352
952,352
944,350
935,350
928,351
920,352
912,352
903,352
896,352
888,352
880,352
872,353
862,353
855,352
847,352
837,352
830,352
822,352
812,352
806,352
797,352
787,352
782,352
775,352
763,352
755,352
749,353
739,353
731,354
723,354
713,354
705,353
698,353
691,354
681,353
672,354
664,353
655,354
647,354
638,355
631,354
620,354
612,354
604,354
594,355
586,355
578,355
568,355
560,356
548,356
539,356
530,356
520,355
511,355
500,356
492,357
483,357
474,357
466,358
457,357
447,358
436,358
425,359
416,359
407,359
398,360
388,360
377,359
369,359
362,359
352,359
343,360
335,361
325,361
315,361
305,361
295,361
286,362
276,362
267,362
258,362
247,364
238,364
228,362
219,363
210,364
200,366
191,365
181,366
171,366
161,367
151,367
142,366
133,368
124,368
114,369
105,370
95,370
86,371
77,370
68,370
60,371
51,372
42,373
33,373
26,373
21,373
17,373
12,373
9,376
