1920,1080
x,y
852,255
852,255
852,254
852,254
852,254
851,253
851,254
850,253
850,253
849,252
849,252
849,251
848,251
848,250
848,249
849,249
849,249
849,250
849,249
849,249
849,249
848,249
848,249
848,249
848,248
848,248
848,248
848,248
848,248
848,248
848,248
848,248
848,248
849,248
849,249
850,248
850,248
850,248
850,248
850,248
849,248
849,249
849,249
849,249
849,249
849,249
848,249
848,249
848,249
848,249
847,248
847,248
847,247
847,246
847,247
847,248
848,247
847,249
846,249
846,249
846,249
847,249
846,249
846,249
846,248
846,248
846,248
846,249
845,249
845,249
845,250
845,247
844,247
844,247
843,247
843,247
843,247
843,248
843,248
843,248
843,248
843,248
843,248
843,248
843,248
843,247
842,247
842,247
841,246
840,245
840,245
841,245
841,244
841,244
840,243
839,244
838,244
838,245
837,246
837,247
836,248
836,248
836,247
836,247
836,247
835,247
835,247
834,248
834,249
834,249
834,249
834,249
834,249
833,248
833,248
833,248
832,248
832,248
832,248
831,249
831,249
831,252
832,250
832,250
832,249
832,249
832,249
832,249
831,250
831,249
830,249
829,249
829,249
828,248
828,248
828,248
828,248
828,249
828,249
828,250
827,249
827,248
827,248
827,248
827,248
827,248
827,247
827,248
827,247
827,246
826,246
826,247
826,248
825,248
825,248
824,249
825,248
825,247
825,248
825,248
825,247
824,246
824,246
823,247
822,248
822,248
822,248
822,248
822,248
821,248
821,249
821,249
821,249
820,248
820,249
819,249
819,248
819,249
818,249
818,249
818,248
817,247
817,247
815,248
813,247
813,248
811,248
811,248
811,248
810,250
810,251
810,251
810,250
808,248
807,248
806,247
806,247
805,247
804,246
801,246
803,246
802,247
801,247
800,247
798,246
798,245
798,246
798,247
797,247
797,248
797,248
795,246
794,246
793,247
793,245
792,244
790,244
789,245
789,245
787,245
786,245
785,245
785,245
785,246
784,246
782,246
780,246
776,245
776,246
777,249
774,247
775,247
775,247
774,249
773,248
772,248
771,249
767,247
768,248
769,248
766,247
764,247
765,252
764,254
764,252
761,248
759,246
758,245
758,245
757,245
756,244
754,244
754,244
753,244
753,244
