3840,2160
x,y
27,576
33,575
41,570
53,569
65,568
78,567
94,565
108,565
125,564
144,565
162,565
176,563
187,562
198,563
209,563
220,562
232,560
245,559
257,557
271,555
284,555
297,554
308,553
323,554
333,553
350,553
363,552
378,552
392,551
406,551
416,551
428,551
437,550
451,547
463,546
473,545
484,543
496,542
509,541
520,541
533,539
545,540
563,540
576,540
590,540
600,539
611,540
619,539
628,540
639,539
651,539
663,536
676,534
689,532
702,530
714,530
725,528
738,528
749,528
762,528
776,528
789,528
801,529
813,529
823,528
836,527
846,527
856,525
869,525
879,523
890,521
901,519
912,519
924,518
935,519
949,519
964,520
979,520
991,522
1000,521
1009,521
1018,520
1029,521
1041,521
1051,519
1064,516
1076,513
1087,513
1099,513
1110,515
1120,516
1131,516
1141,517
1154,519
1164,520
1174,522
1185,523
1196,523
1205,524
1215,524
1227,522
1237,523
