1920,1080
x,y
440,87
440,87
440,87
439,87
438,87
438,87
438,86
438,85
437,85
437,84
437,84
437,83
438,84
439,84
439,84
439,84
439,84
439,84
439,84
439,83
440,83
440,83
440,83
440,83
440,82
440,82
440,83
440,82
440,81
440,81
440,80
440,80
440,81
440,83
440,84
441,83
441,82
441,81
442,81
442,80
442,79
442,80
442,80
442,79
442,79
442,79
442,80
443,79
443,79
443,79
443,78
444,78
444,78
444,78
445,77
445,76
445,76
445,77
445,77
445,77
445,77
446,78
446,77
447,76
447,76
447,76
448,77
448,77
448,76
448,76
447,75
448,74
448,74
448,74
449,75
449,75
450,75
450,76
451,76
451,77
451,76
451,75
452,75
452,74
452,73
452,72
452,73
452,73
453,73
453,73
453,73
453,72
453,71
453,70
453,69
453,69
453,69
453,68
453,68
453,67
453,67
453,67
453,67
453,67
454,68
454,68
453,68
453,68
454,68
454,67
454,67
454,67
454,66
454,66
454,66
454,67
453,67
453,68
453,69
454,69
454,68
454,68
454,68
454,67
454,66
454,66
454,65
454,64
454,64
454,64
454,63
454,63
454,64
454,65
454,65
454,66
454,66
455,66
455,65
455,64
454,64
455,64
454,64
455,63
455,62
455,62
455,62
455,62
456,62
455,62
456,61
456,61
456,60
456,59
456,58
456,58
456,57
456,57
456,58
456,59
456,59
456,58
456,58
457,58
457,58
457,57
457,57
457,57
458,56
459,56
459,55
460,55
460,54
461,54
462,54
462,54
462,54
463,54
464,53
464,53
465,53
466,52
467,52
467,52
468,52
469,52
469,52
470,52
470,52
470,54
471,54
471,55
472,56
472,56
473,55
473,56
474,56
474,56
474,57
475,56
475,57
475,57
476,57
476,56
476,56
476,55
476,55
476,55
476,55
476,55
476,54
476,54
476,54
477,55
477,56
478,55
478,55
478,55
478,55
478,55
478,55
479,55
479,55
479,55
479,54
479,54
479,54
479,53
479,53
479,52
479,53
479,52
478,50
478,51
477,52
477,52
476,52
476,52
475,52
474,52
473,52
473,51
472,49
471,48
470,49
470,49
469,47
468,50
467,50
466,49
465,49
465,48
465,48
464,48
463,47
462,47
462,47
461,46
460,45
459,45
459,45
459,46
458,46
457,47
457,48
457,48
457,47
457,47
457,47
456,46
456,45
456,45
456,46
456,46
456,47
456,46
457,46
457,45
457,46
457,46
458,46
458,45
458,44
458,43
458,43
458,43
458,43
459,41
460,40
460,41
461,40
462,40
462,40
462,41
462,40
462,40
463,40
464,40
464,40
464,39
465,39
464,39
465,39
465,39
466,39
466,39
466,38
466,38
467,37
468,36
468,35
468,35
468,35
468,35
468,36
468,36
468,36
468,36
468,36
468,36
468,35
468,35
468,34
