1920,1080
x,y
1283,174
1278,174
1272,173
1268,173
1262,173
1258,173
1253,173
1242,173
1238,172
1235,170
1232,170
1229,170
1224,170
1221,170
1217,170
1214,170
1211,171
1207,170
1205,171
1196,171
1193,171
1190,170
1188,170
1186,169
1186,169
1183,169
1177,170
1174,170
1172,170
1168,170
1165,170
1163,170
1159,170
1156,170
1150,170
1147,170
1144,170
1141,169
1139,169
1137,169
1133,170
1130,170
1126,170
1124,169
1119,170
1116,170
1113,170
1109,170
1101,170
1097,169
1093,169
1091,168
1089,169
1086,168
1084,168
1080,168
1077,168
1073,168
1070,168
1067,168
1064,169
1061,168
1059,168
1054,168
1051,168
1048,168
1046,168
1044,168
1042,168
1039,167
1037,167
1035,168
1032,168
1030,169
1029,169
1026,168
1024,168
1022,168
1020,169
1019,169
1018,169
1017,168
1016,168
1015,169
1014,169
1014,169
1014,169
