1920,1080
x,y
735,69
735,69
735,68
735,68
735,68
735,68
735,68
735,69
735,68
734,69
732,68
732,69
732,70
733,71
733,72
733,71
733,71
733,71
733,72
733,73
733,73
734,74
734,74
733,75
733,75
733,76
733,76
733,77
733,77
731,90
731,90
730,89
730,89
729,90
729,91
730,92
730,93
730,94
729,95
729,96
729,97
728,96
726,95
725,95
726,96
726,97
726,98
725,99
725,101
724,101
724,101
724,102
723,101
723,101
723,101
723,100
723,101
723,102
722,102
721,102
719,103
719,104
719,104
714,112
713,112
713,112
713,113
712,113
712,114
711,114
711,115
710,116
710,116
709,116
708,115
706,116
706,116
706,117
706,117
706,116
705,119
706,120
701,125
701,125
700,126
699,126
699,127
699,128
699,129
699,128
699,130
698,130
697,130
696,130
689,141
688,141
686,142
685,143
684,144
683,146
683,146
683,147
682,149
682,150
681,151
680,152
680,151
680,150
679,151
678,152
678,152
677,152
676,153
675,154
675,154
675,153
675,155
674,156
672,158
671,157
670,154
668,151
667,151
667,152
667,157
666,162
666,163
666,164
665,166
664,166
664,167
663,168
663,170
661,169
661,170
660,170
659,170
658,169
657,169
657,170
656,170
656,172
655,172
654,173
653,173
654,176
654,176
653,177
652,177
652,177
651,178
651,179
651,180
651,182
651,185
651,186
650,187
650,189
649,190
649,190
649,190
649,190
649,190
649,190
650,190
650,191
650,191
650,192
651,192
651,193
652,194
652,194
652,195
652,196
652,196
652,195
652,196
653,196
654,196
655,196
656,197
657,198
658,198
660,199
661,201
662,203
663,202
663,203
664,204
665,204
666,203
666,204
666,204
666,204
667,205
668,205
670,206
671,206
672,207
673,207
674,207
674,208
675,207
676,207
678,208
679,208
681,207
682,209
683,210
684,211
685,212
686,213
686,214
688,214
690,214
691,214
692,214
693,215
694,214
695,215
696,216
697,216
699,217
700,218
700,218
701,218
701,218
702,218
703,219
703,219
704,219
706,220
706,221
707,221
708,222
709,223
709,224
711,227
713,227
714,229
716,230
717,231
719,232
721,234
722,235
724,237
726,238
727,239
728,240
729,242
731,244
732,245
733,246
733,247
734,247
736,249
737,250
739,250
740,252
742,255
742,255
745,257
747,258
749,261
750,262
752,263
754,264
755,265
757,265
758,266
760,267
761,268
762,268
765,270
766,271
768,273
769,275
771,277
772,279
773,281
775,282
776,282
778,283
779,284
781,285
782,287
784,288
786,288
789,289
791,291
793,293
795,294
797,295
798,296
800,296
802,297
804,297
806,298
807,300
809,303
811,305
813,307
814,308
816,308
818,309
820,310
822,311
823,311
825,312
827,312
830,313
832,315
835,316
839,319
843,320
847,321
850,322
854,324
857,325
861,325
865,326
869,326
873,327
877,328
880,328
883,329
888,331
892,333
896,334
899,335
901,337
905,337
910,339
915,339
918,340
921,341
925,340
927,342
932,345
937,345
940,347
945,347
948,349
950,350
953,351
958,354
962,354
965,354
969,354
973,354
974,354
977,357
981,359
984,360
989,361
991,362
995,362
996,363
1000,365
1004,364
1008,364
1010,363
1015,364
1019,366
1022,367
1026,368
1029,368
1034,367
1037,368
1041,369
1045,370
1048,370
1052,370
1056,370
1060,371
1065,370
1068,373
1071,373
1075,373
1079,373
1084,374
1087,374
1090,375
1093,377
1098,377
1101,378
1106,377
1111,378
1113,379
1117,379
1121,380
1125,380
1130,380
1134,381
1138,382
1140,382
1144,383
1150,383
1153,384
1157,384
1162,387
1165,389
1169,389
1174,388
1180,389
1183,389
1188,390
1190,391
1193,392
1198,392
1202,392
1206,393
1209,389
1212,392
1216,390
1220,389
1224,391
1228,392
1233,393
1237,393
1241,394
1245,395
1249,395
1253,395
1258,396
1262,396
1266,396
1270,395
1275,396
1279,396
1283,395
1287,394
1291,392
1296,392
1300,392
1303,391
1307,391
1311,390
1315,390
1320,390
1324,389
1328,388
1333,386
1337,384
1341,382
1346,381
1350,380
1354,378
1357,377
1360,376
1366,374
1370,371
1374,370
1378,367
1382,365
1387,362
1393,360
1397,358
1402,356
1405,353
1409,351
1413,350
1417,349
1422,347
1426,347
1431,345
1436,343
1441,342
1444,340
1448,338
1454,336
1458,334
1464,332
1470,330
1474,329
1480,328
1486,327
1492,326
1497,325
1502,323
1507,321
1512,320
1517,318
1522,315
1527,313
1532,311
1537,310
1542,308
1545,306
1549,305
1554,304
1558,304
1561,303
1566,302
1571,301
1575,299
1581,297
1587,295
1592,293
1598,292
1604,290
1609,290
1615,289
1620,289
1625,288
1631,288
1635,288
1640,289
1645,290
1651,291
1657,292
1663,292
1670,294
1676,294
1681,295
1687,294
1691,298
1695,299
1700,301
1705,303
1710,305
1716,307
1723,310
1730,311
1737,312
1745,313
1753,314
1760,316
1768,316
1777,319
1787,321
1794,324
1801,326
1808,328
1817,331
1825,334
1833,336
1843,339
1853,341
1865,343
1876,345
1885,347
1893,349
1898,352
1901,355
1904,360
