1920,1080
x,y
1407,819
1408,819
1410,820
1412,821
1415,820
1417,819
1420,819
1421,820
1423,820
1425,821
1426,821
1428,821
1430,821
1431,823
1433,825
1434,828
1436,827
1437,828
1439,828
1441,826
1443,825
1444,824
1446,825
1448,825
1449,825
1450,825
1452,825
1453,826
1454,825
1455,826
1457,825
1458,825
1460,826
1461,826
1461,826
1462,826
1463,826
1463,825
1464,825
1464,826
1465,827
1465,826
1465,827
1465,827
1466,827
1466,827
1467,828
1469,829
1471,829
1472,829
1473,829
1475,831
1477,830
1478,830
1479,832
1479,833
1480,832
1481,834
1484,833
1485,833
1485,832
1487,832
1488,834
1489,835
1491,835
1491,836
1491,837
1493,838
1494,837
1494,836
1495,837
1495,838
1496,839
1497,836
1496,836
1496,836
1496,836
1496,835
1496,835
1496,835
1496,834
1496,835
1496,835
1497,836
1497,837
1497,837
1497,837
1497,837
1498,837
1498,837
1499,837
1499,837
1499,837
1499,837
1502,838
1502,839
1502,840
1502,842
1505,844
1506,845
1508,846
1508,847
1510,849
1512,851
1513,852
1514,853
1515,855
1516,856
1518,858
1519,858
1520,862
1521,864
1522,866
1523,869
1524,872
1526,873
1528,876
1529,879
1530,881
1532,883
1535,886
1536,888
1539,892
1540,895
1542,897
1544,899
1546,902
1547,905
1549,909
1552,913
1553,917
1556,921
1560,924
1562,928
1564,932
1566,936
1568,940
1570,943
1573,946
1576,950
1579,955
1581,960
1584,964
1587,968
1589,973
1592,977
1595,982
1598,986
1601,990
1604,996
1607,1001
1611,1005
1614,1011
1616,1016
1621,1020
1625,1025
1628,1029
1631,1032
1634,1035
1636,1038
1639,1040
1642,1043
1645,1046
1647,1048
1649,1050
1652,1053
1656,1055
1658,1057
