1920,1080
x,y
1892,786
1885,785
1878,785
1873,785
1868,785
1859,784
1848,783
1836,782
1825,781
1811,781
1796,780
1783,780
1768,779
1758,778
1747,778
1738,778
1731,776
1721,775
1710,774
1696,773
1680,772
1667,771
1650,771
1633,771
1618,771
1609,771
1601,770
1595,770
1587,769
1575,768
1564,766
1551,766
1537,765
1524,765
1511,766
1499,765
1485,765
1476,765
1468,763
1461,763
1452,762
1441,760
1430,758
1420,756
1407,755
1393,755
1380,755
1368,755
1354,755
1343,754
1334,755
1328,754
1320,754
1311,753
1300,752
1289,752
1278,752
1266,752
1252,752
1238,752
1227,753
1215,753
1204,754
1197,753
1189,753
1181,753
1171,754
1158,753
1145,752
1131,752
1117,752
1102,753
1089,753
1078,753
1070,753
1064,754
1057,754
1047,754
1035,754
1023,753
1009,753
998,753
986,753
972,754
959,754
949,753
940,753
934,753
927,753
917,752
905,752
893,752
881,753
868,752
855,754
842,755
827,755
815,756
806,758
802,758
796,758
784,759
770,759
757,759
744,760
733,760
719,760
705,761
689,762
679,763
671,765
665,766
659,766
650,766
637,767
625,767
612,766
599,767
584,768
569,770
557,770
545,771
536,772
528,773
520,773
508,772
495,772
482,772
468,771
456,772
442,773
427,774
414,776
402,777
394,778
386,779
378,779
366,779
352,779
339,779
326,779
314,780
301,782
286,784
273,785
262,786
254,788
246,790
238,791
227,790
216,791
200,791
184,791
169,791
155,792
140,793
128,794
115,795
105,796
97,797
88,798
74,799
61,799
47,799
32,800
22,800
17,800
13,813
9,822
