1920,1080
x,y
275,466
281,461
289,465
298,463
306,464
313,461
323,461
327,459
336,456
341,455
344,453
350,446
356,443
365,444
373,442
378,442
383,439
389,437
394,435
402,433
407,431
415,430
421,431
428,430
435,428
442,427
446,421
449,417
454,415
461,417
469,417
474,418
482,417
486,417
491,410
496,410
502,408
508,407
513,407
519,407
524,405
528,405
535,402
541,399
544,395
552,394
556,395
562,395
567,393
569,392
579,393
584,393
589,392
592,390
597,388
608,390
612,390
618,388
625,386
633,384
637,383
645,383
651,375
656,376
661,377
