1920,1080
x,y
636,434
635,435
634,437
634,438
633,437
633,437
631,438
630,438
626,438
623,438
619,437
616,436
612,435
611,434
609,434
607,433
606,433
605,434
604,434
603,434
602,433
602,433
602,433
601,433
601,433
601,433
600,433
600,432
600,432
599,431
598,431
596,431
596,431
596,432
597,431
596,431
596,430
597,430
597,431
598,432
598,432
599,431
598,426
597,425
596,425
602,429
603,430
605,431
606,431
608,430
609,430
610,430
611,431
612,431
614,432
615,431
616,433
617,435
618,435
618,435
620,436
622,436
623,437
625,437
627,437
629,437
630,437
631,437
631,436
632,436
633,437
635,437
636,436
635,434
635,432
633,424
632,420
632,419
632,419
632,419
633,420
633,424
635,427
637,428
637,429
639,427
640,428
641,426
639,426
637,426
635,426
632,425
628,425
627,424
628,424
628,425
628,425
629,427
628,427
629,427
629,425
628,424
626,424
622,423
618,423
618,423
618,424
616,424
616,423
615,423
615,423
616,423
617,423
617,423
617,423
617,423
616,423
613,422
609,423
604,423
600,422
595,422
594,422
592,423
592,423
593,423
593,423
594,423
595,424
595,424
596,424
597,424
597,424
597,423
596,424
593,423
591,422
588,422
585,421
584,422
583,422
582,422
580,422
578,423
577,424
577,423
578,424
578,425
578,424
579,425
578,424
576,424
573,424
570,422
567,423
565,423
563,423
562,424
561,424
560,424
559,425
559,425
558,425
558,425
558,425
558,425
557,424
555,425
553,424
550,425
546,425
545,425
545,426
544,427
543,428
543,428
543,427
542,429
543,428
543,427
541,427
540,430
