3840,2160
x,y
3814,856
3813,856
3812,855
3811,856
3811,856
3811,857
3811,856
3811,856
3810,857
3810,856
3809,857
3808,857
3807,857
3806,857
3805,856
3805,856
3803,856
3801,857
3799,857
3797,857
3796,858
3794,857
3792,857
3795,857
3795,857
3795,857
3794,856
3793,856
3791,855
3782,855
3786,854
3786,853
3785,853
3785,854
3785,854
3784,853
3783,854
3782,854
3779,853
3772,851
3773,850
3772,850
3768,850
3768,850
3767,849
3764,849
3761,849
3759,850
3757,851
3755,851
3753,851
3752,852
3750,851
3749,851
3747,850
3738,849
3739,849
3738,850
3730,850
3722,850
3727,851
3720,848
3716,848
3723,850
3722,850
3723,850
3722,850
3714,848
3707,848
3703,849
3710,848
3705,848
3706,848
3699,846
3694,846
3701,847
3702,848
3701,847
3701,847
3698,847
3690,846
3686,844
3682,843
3675,844
3683,848
3678,846
3681,850
3680,853
3678,849
3676,848
3665,843
3659,842
3662,842
3657,843
3655,843
3653,842
3651,842
3649,841
3647,841
3645,842
3641,841
3635,842
3629,840
3626,841
3626,841
3625,842
3618,840
3612,839
3605,840
3608,841
3601,840
3604,841
3602,841
3589,840
3590,841
3583,839
3586,839
3577,839
3581,840
3576,839
3572,838
3564,838
3557,839
3559,836
3552,837
3551,835
3545,833
3547,834
3539,835
3533,834
3535,835
3530,834
3531,836
3532,836
3528,837
3518,836
3512,835
3510,835
3512,834
3510,835
3511,834
3507,833
3501,832
3497,833
3490,833
3490,834
3483,832
3484,833
3478,833
3470,833
3467,833
3462,832
3458,832
3455,832
3455,831
3450,829
3448,829
3443,829
3439,829
3436,830
3433,830
3429,829
3427,830
3423,829
3420,829
3417,829
3416,829
3413,829
3407,828
3409,827
3402,827
3406,827
3400,828
3400,827
3392,828
3387,826
3384,827
3381,825
3377,825
3374,825
3373,826
3369,827
3366,827
3362,827
3359,827
3356,827
3354,827
3351,828
3349,828
3347,828
3344,828
3342,828
3338,827
3335,827
3332,830
3329,830
3325,831
3324,831
3321,832
3320,831
3289,835
3284,834
3282,835
3280,836
3277,838
3264,840
3262,842
3259,840
3256,839
3253,838
3251,839
3250,837
3247,839
3246,840
3244,839
3242,839
3247,839
3242,840
3237,838
3239,837
3235,837
3226,834
3234,837
3227,837
3221,835
3221,835
3213,834
3207,833
3204,833
3201,833
3198,832
3197,831
3194,832
3194,834
3192,834
3160,835
3156,836
3154,835
3151,836
3154,837
3149,836
3143,836
3108,832
3105,832
3102,831
3099,832
3097,833
3084,833
3080,834
3078,833
3078,835
3075,834
3069,833
3064,833
3060,833
3055,833
3052,832
3056,834
3053,835
3018,829
3014,829
3010,829
3006,829
3005,829
3004,829
3001,830
2997,830
2989,829
2983,831
2980,832
2980,834
2979,835
2978,833
2976,831
2969,831
2964,830
2961,830
2962,829
2958,829
2957,828
2940,828
2862,815
2860,812
2857,811
2855,807
2853,805
2851,800
2850,800
2850,799
2833,794
2832,788
2826,793
2824,797
2821,801
2819,802
2817,789
2815,793
2814,794
2813,793
2811,795
2810,798
2811,799
2813,804
2810,802
2800,801
2795,800
2793,799
2797,799
2789,799
2791,800
2788,799
2789,799
2783,799
2783,799
2780,799
2778,799
2774,800
2769,799
2768,799
2767,799
2761,799
2758,799
2754,799
2751,798
2748,798
2746,797
2739,798
2737,798
2735,799
2732,799
2728,800
2725,800
2716,797
2710,797
2709,797
2709,797
2710,798
2708,797
2705,796
2702,796
2700,796
2696,797
2693,797
2689,797
2685,796
2683,796
2682,797
2678,796
2672,797
2671,797
2672,798
2668,798
2666,797
2664,797
2661,797
2661,797
2657,797
2655,798
2653,798
2649,798
2648,798
2645,797
2643,796
2641,796
2637,796
2636,796
2633,796
2628,797
2624,797
2621,797
2620,798
2619,797
2615,795
2614,796
2614,795
2611,794
2610,795
2610,796
2608,796
2608,796
2607,796
2604,796
2601,796
2601,795
2598,796
2593,796
2594,795
2592,794
2587,795
2588,794
2585,794
2581,795
2582,794
2579,795
2574,796
2571,796
2574,795
2575,795
2571,796
2570,795
2568,794
2564,794
2562,794
2560,794
2557,795
2556,795
2555,794
2548,795
2546,795
2548,794
2546,795
2541,794
2542,793
2540,793
2540,794
2535,792
2535,793
2532,794
2530,794
2529,793
2523,793
2521,792
2524,793
2524,793
2520,793
2519,792
2518,793
2515,792
2514,792
2514,793
2511,792
2510,792
2508,792
2506,791
2503,791
2501,790
2493,789
2487,790
2484,791
2482,789
2480,789
2478,791
2481,790
2484,791
2483,791
2477,791
2472,791
2469,791
2469,791
2466,790
2465,791
2469,791
2468,791
2461,791
2464,792
2463,791
2463,790
2463,792
2462,791
2460,790
2457,792
2456,791
2453,791
2444,791
2445,791
2440,790
2439,791
2438,791
2434,789
2434,789
2434,791
2429,790
2426,790
2424,790
2423,790
2422,789
2420,789
2421,790
2422,789
2419,790
2418,790
2417,789
2415,789
2414,790
2412,790
2410,790
2409,790
2407,789
2404,790
2396,790
2401,789
2403,788
2394,792
2392,791
2393,788
2380,794
2377,798
2372,807
2377,811
2377,815
2377,815
2376,814
2373,814
2372,828
2367,825
2363,821
2349,793
2349,788
2346,786
2344,786
2344,788
2339,786
2341,787
2342,789
2336,788
2333,788
2327,788
2328,787
2329,787
2326,786
2326,786
2322,786
2321,786
2319,788
2316,788
2314,787
2312,788
2310,788
2308,787
2307,786
2303,786
2301,785
2293,786
2294,786
2293,787
2292,787
2288,786
2283,787
2283,785
2281,786
2279,786
2276,787
2273,788
2272,789
2269,789
2266,789
2263,789
2261,789
2253,788
2250,786
2249,788
2247,788
2247,791
2243,791
2236,790
2236,790
2235,790
2233,789
2230,787
2226,788
2224,787
2222,787
2220,785
2215,786
2213,785
2211,785
2207,785
2200,787
2195,787
2197,788
2194,787
2194,787
2192,787
2191,786
2187,784
2185,784
2180,784
2178,783
2176,784
2174,784
2169,787
2166,784
2164,784
2158,784
2157,784
2154,783
2152,784
2145,783
2145,785
2142,785
2142,784
2135,783
2134,783
2131,783
2129,784
2128,785
2125,785
2120,786
2118,783
2115,784
2109,783
2107,784
2105,782
2103,785
2102,784
2097,785
2096,784
2091,783
2089,781
2084,782
2083,781
2079,782
2077,782
2073,783
2071,782
2057,782
2060,782
2057,783
2056,783
2053,783
2048,782
2047,782
2041,781
2039,781
2036,782
2034,783
2032,783
2029,783
2025,783
2023,782
2009,782
2013,782
2010,783
2009,783
2006,783
1999,781
2000,781
1996,779
1993,781
1988,781
1986,781
1984,781
1981,780
1977,781
1974,781
1968,781
1965,782
1962,781
1960,782
1949,780
1945,781
1948,780
1936,781
1938,781
1936,781
1934,781
1930,783
1928,782
1923,783
1917,782
1914,782
1911,783
1909,781
1905,781
1901,781
1896,779
1887,781
1883,780
1880,782
1874,782
1868,783
1865,782
1862,781
1857,782
1851,781
1848,780
1840,780
1838,781
1833,781
1833,782
1829,782
1820,784
1818,784
1815,782
1811,783
1805,783
1801,783
1795,781
1790,782
1786,785
1781,786
1771,787
1768,786
1766,786
1761,786
1755,787
1745,786
1736,783
1739,783
1736,784
1731,785
1719,785
1718,783
1716,783
1712,784
1709,783
1704,782
1699,782
1696,783
1692,783
1688,782
1677,783
1674,783
1670,783
1667,782
1659,783
1661,782
1650,781
1648,783
1644,783
1640,785
1625,786
1616,788
1612,787
1607,785
1607,783
1600,784
1590,785
1586,783
1579,783
1574,782
1570,782
1566,783
1554,788
1555,803
