1920,1080
x,y
581,409
580,410
580,410
578,408
575,412
569,416
569,417
567,418
566,416
565,413
565,411
564,414
564,416
563,417
562,418
561,420
560,420
559,419
559,419
558,420
557,422
555,423
554,420
552,418
550,418
549,422
548,422
547,422
546,421
546,422
544,424
544,426
543,425
543,426
541,425
539,426
538,426
538,425
536,426
535,425
536,426
536,425
535,426
534,427
533,426
532,427
531,428
530,428
530,428
529,428
527,430
525,430
523,429
522,429
520,430
520,431
518,432
518,433
516,434
514,434
513,432
512,434
510,433
510,433
509,433
507,432
507,432
505,432
504,430
503,432
502,434
501,436
501,435
499,435
498,436
497,434
496,434
495,436
494,433
490,437
489,438
487,440
486,442
483,444
481,445
479,446
478,448
476,447
473,446
471,446
468,446
464,446
461,446
456,447
451,447
446,449
442,449
438,449
434,449
429,452
425,454
420,454
416,454
411,454
406,455
402,452
397,455
393,456
389,455
384,457
379,458
375,460
371,460
367,461
363,461
359,462
354,464
350,465
346,465
343,465
340,464
336,464
332,465
329,466
325,465
321,465
317,465
314,465
311,465
307,465
304,467
300,467
297,467
294,469
291,470
287,471
284,472
281,473
278,474
275,475
272,475
269,475
266,475
263,474
259,475
255,475
253,477
249,476
245,478
241,480
237,482
233,485
229,484
224,484
219,486
214,486
208,486
202,489
197,490
192,491
186,491
180,491
174,492
169,491
162,492
156,492
149,494
143,495
138,494
132,495
126,497
120,497
114,499
109,502
103,504
98,505
92,503
86,507
81,508
76,508
70,509
66,509
60,510
55,513
51,514
48,510
44,510
40,513
35,514
31,514
27,515
24,516
20,516
16,519
14,520
12,519
