3840,2160
x,y
3811,625
3803,624
3793,623
3783,623
3772,622
3760,623
3751,623
3738,623
3727,622
3715,620
3703,618
3692,619
3682,616
3671,617
3657,615
3644,613
3633,612
3623,610
3612,608
3600,605
3588,605
3577,603
3567,602
3556,603
3549,603
3539,604
3527,604
3514,603
3501,601
3491,600
3480,601
3470,600
3460,600
3450,599
3440,599
3430,599
3420,595
3410,595
3401,595
3392,595
3384,594
3376,594
3366,594
3357,594
3350,595
3341,593
3333,594
3325,593
3315,594
3307,592
3301,592
3292,593
3284,592
3276,592
3267,593
3258,593
3251,592
3244,592
3238,591
3231,592
3223,589
3215,590
3209,591
3201,591
3194,593
3187,592
3180,592
3173,594
3164,594
3159,594
3151,594
3146,595
3139,595
3133,596
3126,594
3120,593
3112,594
3105,595
3097,595
3090,596
3081,596
3071,598
3065,598
3056,600
3050,599
3041,598
3035,599
3030,600
3023,596
3016,597
3010,597
3003,596
2997,595
2991,595
