1920,1080
x,y
954,309
954,312
955,313
956,312
958,311
960,311
961,310
962,311
965,310
967,310
969,309
970,308
972,307
974,306
976,306
978,305
979,305
981,304
982,303
983,302
985,301
987,300
989,299
990,299
992,299
994,299
996,299
998,299
999,299
1001,298
1003,295
1005,295
1007,294
1008,293
1009,293
1010,294
1011,293
1013,292
1015,292
1017,291
1019,291
1021,290
1024,289
1025,289
1027,289
1028,289
1030,289
1032,288
1034,286
1036,285
1037,282
1039,281
1040,283
1041,282
1042,283
1044,282
1046,282
1048,283
1049,282
1052,281
1054,280
1056,280
1058,281
1059,281
1061,281
1062,280
1064,278
1065,276
1067,275
1068,276
1069,275
1071,275
1072,275
1074,274
1076,274
1077,274
1078,274
1080,275
1082,272
