1920,1080
x,y
38,291
50,288
62,287
75,288
87,287
98,286
110,285
122,284
134,283
146,281
157,280
168,279
180,277
191,276
202,275
213,274
224,272
234,272
246,271
257,272
268,270
278,270
289,269
299,270
310,269
320,268
330,267
341,266
351,265
361,264
370,265
380,264
389,263
398,263
406,263
415,262
423,262
431,261
438,261
446,261
454,260
462,260
469,260
476,259
484,259
491,257
498,258
505,258
512,260
519,261
525,258
532,257
539,257
545,256
552,256
558,256
565,256
571,255
577,256
583,255
589,255
594,255
599,256
604,256
607,256
610,257
613,258
616,258
617,257
619,258
620,257
621,257
621,257
622,257
623,258
622,258
622,260
621,260
621,261
620,261
620,259
620,260
619,260
619,259
618,258
618,258
617,259
617,262
616,263
616,266
616,267
615,268
615,269
615,268
615,268
614,269
614,270
613,271
613,271
613,271
612,271
612,270
611,271
610,272
610,273
609,275
608,275
607,278
606,279
605,280
604,281
603,281
602,281
600,283
600,284
599,284
598,286
597,287
595,289
594,291
593,292
592,293
591,293
591,295
589,297
588,298
586,299
586,299
584,300
582,302
581,303
580,305
578,308
576,309
574,311
572,312
571,314
570,316
568,317
567,319
565,320
564,321
563,323
561,325
560,328
559,330
557,332
556,334
555,335
554,337
553,339
552,341
551,343
550,344
548,346
547,347
545,349
544,353
542,355
540,359
538,361
536,364
535,366
533,368
531,370
529,371
528,373
526,375
525,376
523,380
521,383
521,387
520,389
518,392
516,396
514,399
514,399
513,402
512,403
512,406
511,408
509,411
507,412
505,415
503,418
502,421
500,424
498,428
496,430
493,435
491,438
490,440
488,442
487,444
485,447
483,449
481,451
479,456
476,460
476,463
475,468
473,472
471,476
470,478
470,481
468,484
467,486
465,489
465,492
464,496
463,498
461,502
459,506
458,513
457,517
456,520
453,524
453,527
451,532
450,535
449,537
447,539
446,544
445,546
444,549
443,555
442,561
441,568
440,572
440,576
439,579
438,583
438,585
438,589
438,591
437,594
437,597
437,601
437,605
436,610
435,616
435,621
435,627
435,631
433,637
433,639
433,641
433,645
432,648
433,650
433,652
433,655
433,662
434,667
433,673
434,680
435,684
436,690
437,694
439,698
440,701
441,701
441,705
442,709
442,714
444,716
444,720
445,726
446,732
447,733
449,739
450,749
452,756
452,762
453,764
455,768
455,769
457,772
457,775
459,776
461,779
463,784
465,791
466,799
469,806
473,812
474,817
478,822
480,824
483,826
486,831
489,832
492,833
495,835
498,837
501,842
503,850
506,857
510,865
513,873
514,877
516,880
518,883
520,886
524,892
527,888
530,892
539,906
541,914
544,923
546,931
550,937
553,942
554,944
556,947
560,949
563,953
566,955
568,957
570,961
572,963
573,966
576,975
578,984
581,985
586,995
588,999
590,991
590,1001
603,1010
608,1013
609,1016
612,1018
615,1021
618,1024
620,1026
623,1029
627,1032
629,1034
