1920,1080
x,y
618,453
628,451
635,449
644,454
654,451
659,451
664,453
671,452
680,448
687,451
694,452
701,452
709,452
717,450
732,449
741,450
755,450
761,450
785,448
791,450
799,449
807,449
814,449
824,447
831,448
837,448
844,449
851,449
860,447
869,445
875,446
881,447
888,449
897,448
904,449
911,449
920,448
928,445
936,448
943,443
949,447
955,446
966,443
978,447
985,449
994,446
1000,447
1006,448
1015,446
1023,446
1029,446
1049,449
1067,448
1073,450
1080,452
1086,452
1094,451
1101,451
1117,452
1127,453
1136,453
1164,451
1170,450
1177,453
1187,447
