3840,2160
x,y
564,1409
568,1414
579,1418
584,1421
591,1423
597,1424
606,1423
607,1424
610,1424
621,1424
628,1424
635,1421
645,1421
655,1419
661,1420
672,1420
681,1424
698,1426
707,1427
718,1428
733,1431
743,1431
756,1431
765,1429
778,1429
789,1431
803,1430
812,1432
825,1433
836,1434
848,1439
863,1439
876,1441
890,1440
900,1438
909,1440
921,1439
934,1437
940,1437
951,1436
966,1438
976,1437
990,1431
1008,1428
1029,1426
1042,1426
1057,1425
1070,1437
1085,1441
1096,1442
1108,1448
1122,1452
1136,1457
1148,1459
1159,1459
1167,1459
1176,1458
1184,1460
1192,1459
1207,1459
1221,1459
1241,1455
1254,1454
1266,1455
1277,1455
1292,1458
1300,1461
1310,1463
1322,1468
1333,1469
1344,1472
1355,1470
1366,1462
1377,1467
1382,1473
1395,1476
1408,1476
1416,1478
1434,1478
1443,1476
1461,1476
1484,1474
1502,1474
1515,1475
1532,1476
1540,1477
1556,1479
1569,1478
1579,1480
1588,1481
1603,1481
1613,1480
1624,1480
1636,1479
1651,1479
1666,1478
1683,1480
1700,1480
1711,1483
1722,1486
1733,1489
1746,1490
1760,1496
1772,1497
1779,1501
1788,1502
1795,1502
1805,1502
1818,1500
1834,1503
1858,1504
1883,1504
1904,1505
1924,1504
1941,1504
1952,1503
1953,1504
1949,1504
1957,1503
1967,1504
1975,1504
1982,1504
1994,1503
2024,1503
2039,1503
2047,1502
2055,1502
2046,1504
2043,1504
2065,1506
2071,1506
2073,1505
2078,1503
2078,1504
2085,1502
2090,1501
2095,1502
2100,1502
2108,1503
2114,1503
2121,1505
2126,1504
2128,1504
2129,1506
2131,1506
2134,1506
2139,1507
2143,1510
2148,1511
2150,1510
2155,1507
2163,1508
2166,1507
2167,1506
2171,1505
2172,1504
2174,1505
2182,1505
2189,1502
2197,1501
2205,1500
2209,1496
2213,1492
2217,1490
2215,1488
2215,1487
2212,1486
2212,1485
2214,1487
2215,1486
2220,1485
2228,1487
2234,1487
2245,1486
2254,1480
2263,1473
2269,1469
2273,1466
2276,1464
2282,1463
2288,1463
2290,1464
2290,1465
2293,1462
2300,1463
2309,1461
2314,1463
2317,1459
2315,1460
2315,1460
2311,1458
2308,1458
2312,1459
2312,1460
2315,1459
2311,1460
2312,1459
2319,1459
2324,1460
2328,1458
2331,1456
2333,1456
2332,1450
2327,1446
2324,1442
2333,1442
2332,1442
2333,1442
2337,1441
2338,1440
2339,1440
2348,1440
2347,1437
2348,1433
2352,1432
2358,1433
2357,1432
2355,1430
2354,1429
2362,1427
2357,1424
2355,1427
2359,1422
2363,1417
2369,1417
2374,1418
2380,1415
2380,1411
2385,1410
2390,1411
2398,1410
2397,1407
2400,1403
2404,1397
2406,1394
2411,1394
2415,1392
2415,1390
2418,1394
2420,1392
2423,1389
2430,1391
2437,1388
2442,1380
2447,1377
2449,1373
2456,1369
2459,1368
2463,1362
2465,1361
2468,1361
2475,1362
2483,1363
2496,1363
2509,1363
2516,1367
2526,1368
2529,1356
2541,1357
2549,1362
2557,1359
2565,1345
2573,1344
2581,1349
2591,1348
2597,1347
2607,1343
2612,1341
2619,1342
2632,1351
2643,1353
2653,1354
2662,1358
2668,1361
2669,1359
2677,1363
2684,1363
2692,1365
2706,1370
2715,1373
2720,1372
2725,1371
2734,1375
2740,1373
2751,1372
2756,1371
2763,1371
2766,1369
2773,1367
2777,1365
2786,1365
2792,1371
2795,1371
2799,1371
2808,1370
2814,1371
2820,1371
2827,1373
2834,1370
2842,1369
2849,1369
2855,1368
2860,1367
2868,1370
2876,1370
2883,1368
2890,1368
2898,1370
2905,1370
2912,1370
2921,1369
2928,1366
2934,1365
2940,1367
2946,1368
2950,1365
2955,1367
2961,1367
2967,1367
2972,1366
2978,1365
2983,1364
2988,1363
2993,1343
2999,1340
3004,1338
3011,1334
3019,1353
3025,1361
3031,1362
3037,1362
3044,1364
3049,1366
3059,1355
3062,1360
3069,1335
3073,1322
3077,1322
3079,1324
3083,1318
3087,1340
3094,1348
3103,1341
