3840,2160
x,y
2276,744
2272,740
2271,739
2267,740
2263,742
2257,743
2254,741
2256,741
2255,739
2255,737
2252,736
2251,735
2251,732
2250,731
2249,730
2248,732
2247,733
2247,731
2246,731
2245,731
2243,729
2240,727
2237,727
2236,726
2234,725
2232,723
2233,722
2231,722
2231,721
2230,721
2228,721
2226,719
2223,718
2220,717
2218,716
2217,714
2216,714
2214,714
2214,715
2215,715
2214,714
2211,712
2206,711
2204,711
2202,709
2199,709
2195,709
2194,706
2193,705
2193,705
2190,706
2188,706
2186,704
2182,700
2180,699
2176,698
2173,698
2171,698
2169,698
2165,699
2165,699
2163,697
2161,696
2158,696
2154,694
2150,692
2145,692
2141,691
2136,690
2133,689
2132,688
2130,686
2126,687
2121,688
2118,687
2115,684
2113,683
2110,682
2106,682
2102,682
2097,682
2095,682
2092,682
2088,681
2085,679
2079,678
2075,678
2070,676
2065,675
2064,676
2061,672
2056,672
2050,670
2046,666
2042,665
2036,663
2032,665
2028,666
2024,665
2021,666
2018,668
2013,668
2009,668
2005,668
2001,667
1997,668
1992,666
1988,663
1983,663
1978,661
1974,659
1970,659
1965,660
1958,661
1954,661
1950,658
1946,657
1942,658
1938,657
1934,655
1929,654
1925,654
1922,655
1921,656
1915,655
1911,653
1906,651
1900,650
1897,649
1892,648
1886,647
1880,647
1877,646
1873,646
1868,645
1863,646
1859,644
1854,643
1849,642
1846,641
1843,639
1839,635
1834,635
1831,637
1828,637
1824,637
1820,636
1814,637
1810,636
1805,635
1800,634
1794,633
1791,628
1788,631
1784,632
1780,634
1775,634
1771,634
1766,630
1761,629
1757,628
1754,627
1750,627
1745,627
1740,627
1737,626
1735,627
1733,627
1724,626
1720,624
1716,623
1711,621
1706,622
1703,621
1699,620
1694,621
1688,621
1683,621
1678,621
1674,620
1670,618
1665,610
1663,603
1659,601
1653,609
1648,614
1643,616
1640,617
1636,617
1631,616
1627,616
1620,616
1616,615
1612,608
1607,612
1603,606
1598,609
1591,611
1586,611
1465,595
1462,598
1456,598
1449,596
1445,597
1441,595
1435,596
1429,596
1423,596
1418,593
1413,590
1407,588
1401,587
1396,587
1390,586
1386,585
1380,584
1374,583
1368,583
1363,583
1359,583
1355,581
1349,582
1346,582
1340,582
1335,583
1328,584
1324,583
1320,581
1315,580
1308,577
1302,575
1297,574
1292,575
1286,573
1280,573
1273,575
1267,575
1262,573
1257,571
1251,571
1247,569
1242,570
1235,569
1230,571
1227,572
1221,570
1216,569
1210,569
1205,568
1200,565
1194,564
1187,565
1181,566
1176,567
1170,567
1165,567
1160,567
1156,567
1148,566
1144,565
1139,564
1134,564
1129,563
1124,563
1117,563
1111,562
1107,562
1102,561
1099,560
1093,558
1087,557
1080,556
1075,556
1068,557
1062,558
1056,558
1049,558
1043,557
1038,556
1033,555
1029,554
1023,554
1018,554
1012,552
1008,555
1003,556
998,557
992,556
986,553
981,551
975,551
968,550
950,552
944,553
938,552
933,551
928,548
921,546
916,545
911,544
905,545
899,545
893,545
889,546
884,546
878,546
872,544
867,542
860,542
854,540
847,540
841,541
836,542
830,542
823,541
817,541
811,540
806,539
800,538
795,537
789,536
784,536
778,538
774,538
760,537
754,536
749,535
743,534
737,534
729,533
723,533
718,533
710,534
703,534
696,533
690,531
684,530
679,529
675,528
668,529
661,528
654,528
649,529
643,529
637,529
631,528
626,526
620,527
614,526
606,522
599,521
592,521
585,523
579,524
570,524
563,524
557,524
552,524
547,523
540,523
533,524
528,525
520,527
513,523
507,522
501,521
496,519
489,522
467,519
466,523
459,526
452,528
444,528
436,529
429,529
423,530
415,528
408,528
402,528
394,529
374,524
369,521
363,517
356,515
349,513
341,513
335,513
329,516
319,515
312,513
304,513
296,513
282,514
276,513
270,512
263,511
257,511
250,512
244,513
239,513
233,513
226,512
220,511
214,510
208,510
201,509
194,509
186,510
178,511
171,512
163,511
157,511
149,511
143,510
135,509
130,508
123,508
117,508
110,509
103,508
82,506
74,505
65,504
56,502
47,499
35,499
25,497
18,496
