1920,1080
x,y
1145,581
1144,582
1142,582
1139,582
1137,580
1136,580
1134,592
1133,596
1132,599
1131,601
1129,603
1128,604
1127,604
1125,606
1124,608
1122,610
1122,612
1121,614
1121,615
1121,616
1119,617
1117,618
1114,620
1113,621
1111,623
1110,625
1109,626
1108,628
1107,629
1107,630
1107,631
1107,633
1106,635
1106,636
1107,638
1107,641
1108,643
1109,644
1108,645
1106,645
1105,647
1103,649
1102,651
1101,653
1099,656
1098,658
1096,660
1096,662
1096,662
1095,664
1095,665
1095,667
1095,669
1095,672
1096,674
1096,676
1095,678
1094,679
1093,680
1091,682
1089,685
1088,687
1086,689
1085,692
1083,694
1082,695
1082,696
1082,696
1082,698
1082,700
1082,702
1082,705
1082,709
1082,711
1082,712
1081,714
1079,714
1077,717
1075,719
1074,721
1073,724
1072,727
1070,729
1070,731
1070,731
1070,733
1069,735
1069,737
1069,739
1070,742
1071,746
1072,749
1073,751
1073,752
1071,753
1069,754
1067,756
1066,759
1065,762
1063,764
1061,767
1060,768
1060,769
1060,770
1059,772
1059,775
1059,778
1059,781
1059,784
1059,785
1058,787
1058,789
1056,790
1053,794
1050,798
1048,800
1046,803
1044,805
1042,808
1039,809
1038,811
1037,812
1036,813
1035,817
1035,820
1036,823
1035,828
1035,832
1036,834
1035,836
1033,837
1031,839
1027,842
1023,845
1021,848
1019,850
1017,853
1015,857
1014,859
1014,862
1014,863
1013,866
1013,869
1014,872
1015,875
1016,881
1016,884
1017,887
1016,889
1015,890
1012,893
1009,897
1007,902
1005,906
1003,910
1002,913
1001,916
1000,918
1000,919
1001,921
1001,925
1001,930
1002,934
1003,939
1003,943
1005,946
1006,949
1005,951
1002,953
999,958
997,963
994,968
993,972
991,975
990,977
989,979
989,981
988,983
989,983
988,984
988,986
988,988
989,990
990,993
991,996
991,998
990,999
986,1000
983,1000
981,1001
979,1002
977,1005
975,1007
974,1010
975,1012
975,1014
975,1015
976,1016
976,1017
977,1019
978,1022
980,1025
981,1029
983,1032
982,1033
979,1034
976,1034
974,1035
973,1037
973,1039
972,1042
972,1046
973,1049
976,1051
978,1053
980,1054
982,1055
984,1057
987,1060
990,1063
