1920,1080
x,y
687,345
686,344
686,345
687,344
687,344
687,344
687,345
687,345
687,346
686,348
685,347
685,347
685,346
686,345
686,344
686,344
686,343
686,344
686,344
686,343
686,343
685,343
685,342
685,342
685,342
685,343
684,344
684,344
685,344
685,344
685,344
685,345
685,345
685,345
685,345
685,345
684,345
684,345
684,344
684,344
684,344
685,344
685,344
685,344
685,344
685,344
687,344
687,344
687,343
688,343
689,343
689,343
688,343
687,343
686,343
685,344
685,344
685,343
685,343
685,343
685,343
685,343
685,343
685,344
685,344
685,344
685,344
685,343
685,343
685,342
684,342
684,342
685,341
685,341
685,341
685,341
685,342
685,342
685,342
685,342
685,341
685,341
685,341
685,341
685,341
685,341
686,341
685,341
685,341
685,341
684,341
684,342
684,342
684,342
684,342
684,342
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,342
685,342
685,341
685,341
685,342
685,341
684,342
684,342
685,342
685,341
685,341
685,340
686,340
687,339
687,339
685,341
684,342
684,342
684,343
684,343
684,343
684,343
684,343
684,343
685,344
685,343
684,343
685,343
685,343
685,342
684,342
684,342
684,342
684,342
684,343
684,342
684,342
684,342
685,342
684,343
684,343
684,343
684,343
684,343
684,343
685,343
685,342
685,342
685,341
685,341
685,342
685,342
685,342
685,342
685,342
685,343
684,343
684,343
685,343
685,343
685,344
685,344
685,344
685,344
685,344
685,344
685,343
685,343
685,343
685,343
685,344
685,344
685,344
685,344
685,344
686,344
686,344
686,344
686,344
686,344
686,344
686,345
686,345
686,345
686,345
686,345
686,345
686,346
686,345
687,346
686,346
686,346
686,346
686,346
686,345
686,345
686,344
687,344
687,344
687,344
687,344
687,345
687,345
687,344
687,344
687,344
687,344
687,345
687,345
687,345
687,345
687,345
687,345
687,345
687,344
687,344
686,345
686,345
686,345
686,344
686,344
686,344
686,344
686,344
686,344
686,344
686,344
686,345
685,345
685,345
686,345
686,345
686,344
686,344
686,344
686,344
686,344
686,343
686,343
686,343
686,344
686,344
686,343
686,342
686,342
685,342
686,342
686,342
686,342
686,343
686,344
686,344
686,344
686,344
686,344
686,344
686,344
686,344
686,344
686,343
685,343
685,343
685,343
685,343
685,342
685,342
685,343
685,343
685,343
685,343
685,342
685,342
685,342
685,341
685,341
686,342
686,343
686,343
686,343
686,342
685,342
686,343
686,343
686,344
686,344
686,344
686,344
686,344
686,344
686,344
686,345
686,344
686,344
685,344
685,344
685,344
685,343
685,343
685,343
685,343
685,343
685,344
685,343
685,343
685,343
685,343
685,343
685,343
685,343
685,343
685,343
685,344
685,344
684,344
685,344
684,344
685,344
685,344
685,344
685,344
686,344
686,344
687,343
687,343
687,342
687,342
687,342
689,342
690,341
690,341
690,341
689,340
688,339
688,339
687,338
688,337
688,337
686,338
684,337
684,337
683,337
682,336
682,335
683,333
684,332
684,331
685,329
685,328
685,327
685,326
684,327
683,325
683,323
682,322
683,323
683,323
683,323
683,322
683,321
682,319
682,320
681,320
681,319
677,318
677,320
675,318
673,316
671,314
670,313
670,313
668,310
667,310
666,308
666,309
665,309
665,308
667,309
666,308
666,308
667,308
666,307
667,307
666,307
665,305
665,308
665,306
664,306
663,301
663,302
663,301
663,302
661,298
660,297
658,297
657,297
656,298
655,299
655,299
655,300
655,299
655,300
654,299
655,299
655,295
655,295
655,293
655,291
655,290
655,288
655,288
655,291
655,290
655,292
656,290
655,289
655,286
654,289
654,291
654,290
653,290
652,291
652,289
651,290
649,289
649,285
