1920,1080
x,y
59,1024
65,1020
70,1016
74,1013
78,1011
82,1009
87,1006
92,1005
96,1003
100,1001
112,999
118,998
132,996
142,994
152,992
158,990
166,989
176,987
184,985
193,984
203,982
211,980
221,978
229,976
237,976
245,974
253,972
261,971
269,969
276,968
284,967
291,966
298,964
305,961
311,960
319,957
326,956
332,951
340,948
346,945
352,944
359,940
366,938
373,937
378,935
385,934
393,930
399,927
405,923
412,924
418,921
423,919
428,918
433,915
438,915
442,913
444,911
447,911
449,911
451,911
452,910
453,910
454,909
455,909
456,909
456,908
457,908
457,908
458,909
458,910
458,909
458,910
458,912
457,913
458,914
457,915
456,917
456,919
455,920
455,921
454,924
454,926
453,928
452,931
451,934
450,935
450,938
448,940
448,942
446,945
445,950
443,954
442,957
440,960
438,963
437,966
434,968
432,970
430,972
428,974
425,976
423,978
421,980
418,984
416,986
413,989
410,992
407,995
404,998
402,1002
398,1005
395,1009
385,1012
378,1016
371,1020
365,1024
359,1028
353,1032
346,1036
341,1040
333,1045
324,1050
