1920,1080
x,y
1885,411
1880,409
1871,411
1863,414
1856,417
1844,417
1830,415
1814,415
1801,413
1789,413
1779,410
1769,401
1759,408
1748,411
1736,414
1725,413
1711,413
1695,414
1683,413
1673,413
1662,413
1651,415
1640,413
1629,408
1617,408
1603,405
1589,401
1577,401
1567,401
1556,403
1546,407
1533,409
1519,411
1509,414
1495,411
1482,406
1471,400
1459,401
1448,409
1437,410
1425,401
1411,405
1399,400
1387,402
1374,398
1362,397
1352,397
1343,397
1331,404
1316,400
1303,399
1293,403
1281,403
1268,398
1256,404
1245,402
1235,401
1224,400
1209,401
1196,401
1187,398
1173,397
1160,397
1149,396
1140,394
1129,395
1117,402
1100,402
1089,400
1079,404
1067,398
1054,394
1043,393
1033,395
1023,397
1011,398
995,398
983,402
975,401
965,399
953,393
941,396
931,398
918,399
902,400
887,398
877,401
865,401
855,398
844,400
835,402
823,402
811,405
796,406
780,404
768,404
759,402
749,401
739,401
728,401
716,400
703,401
688,402
676,401
665,400
658,400
640,402
631,406
578,401
570,399
562,399
550,397
538,397
528,396
517,396
505,395
491,395
477,396
469,395
458,395
448,394
438,393
428,392
415,403
391,407
391,409
359,397
348,393
339,392
330,390
320,390
307,390
293,391
278,391
266,391
256,391
247,391
238,391
229,391
217,388
138,387
132,386
126,387
118,388
107,388
94,388
78,388
65,388
55,388
45,388
40,387
36,387
32,394
26,403
