1920,1080
x,y
930,23
930,24
929,24
928,25
927,26
926,27
926,28
925,28
924,28
923,29
922,29
921,29
919,30
918,31
917,32
917,33
916,33
916,34
915,35
914,36
914,36
913,36
912,36
911,36
911,36
910,37
909,38
908,39
907,40
906,41
905,41
904,42
903,44
902,45
900,45
899,47
897,48
896,49
895,48
894,50
893,51
892,53
892,55
892,56
891,57
890,58
890,61
889,62
888,64
887,64
887,65
886,65
885,66
884,67
883,68
882,69
881,71
880,74
880,76
879,78
878,79
877,78
876,79
875,80
874,80
873,82
872,84
871,86
869,88
868,92
867,95
866,100
865,104
865,105
863,107
862,108
862,109
861,110
860,104
859,108
858,111
857,113
855,114
854,115
853,116
852,117
851,118
850,119
848,119
847,120
845,121
844,122
842,123
841,123
840,125
840,126
839,127
839,129
838,130
837,131
837,132
836,134
836,134
836,135
836,135
835,136
834,138
833,140
833,143
832,145
831,147
830,149
828,150
827,151
824,152
823,153
821,154
819,155
819,156
818,157
817,160
817,163
814,165
814,166
812,168
811,171
810,172
808,174
807,175
805,176
804,177
803,177
801,178
799,180
798,182
796,185
795,187
794,189
792,192
791,194
789,196
787,197
785,198
783,199
781,200
779,201
778,203
777,205
775,208
774,211
773,213
772,215
771,217
770,219
769,220
769,222
767,222
766,224
764,225
762,226
759,227
756,230
754,233
752,236
750,239
748,241
747,243
746,245
745,246
744,247
742,249
739,250
737,251
736,252
736,255
735,258
734,262
733,264
732,267
730,269
728,271
727,273
725,273
724,275
723,276
722,277
719,278
717,280
715,282
713,285
711,288
710,291
709,293
707,296
706,298
705,299
704,300
702,301
700,303
699,304
698,306
696,308
696,312
695,315
695,318
694,320
694,323
693,326
693,327
693,329
692,330
692,331
690,332
688,333
685,335
683,337
681,341
680,344
679,346
677,349
676,353
676,356
675,357
674,358
673,358
672,360
671,362
671,363
670,365
670,369
669,373
669,377
669,379
669,382
668,385
668,387
667,388
667,389
667,390
665,391
664,392
662,393
660,396
659,400
659,403
658,407
657,409
656,413
655,416
654,418
654,419
653,420
653,422
653,423
652,424
652,426
651,430
651,434
651,438
650,441
649,444
650,446
650,449
651,450
651,451
651,452
651,453
650,454
649,455
647,457
645,462
644,466
643,469
643,472
643,475
643,477
642,479
642,481
643,482
643,484
644,485
644,486
644,488
645,493
645,497
645,501
644,505
644,508
644,512
645,514
646,515
647,516
647,517
647,518
647,519
646,520
645,523
643,528
643,533
643,535
643,539
643,542
644,544
645,546
646,547
647,548
646,549
645,551
645,552
646,554
647,560
643,565
645,570
647,574
647,577
646,580
643,583
642,585
643,586
641,587
640,588
638,590
638,591
637,594
635,599
635,604
636,609
635,612
633,616
635,618
635,620
634,622
631,624
628,625
630,626
624,627
622,631
621,636
623,643
623,648
618,652
610,656
606,660
603,663
603,665
601,667
599,669
597,670
595,670
593,672
592,676
590,683
590,687
