1920,1080
x,y
332,471
330,472
332,473
332,475
331,477
331,478
331,480
332,481
332,481
332,481
331,483
329,483
328,485
326,486
323,488
323,489
323,492
321,492
322,488
322,491
320,497
320,496
317,500
317,501
316,504
316,505
315,506
312,507
312,507
310,509
310,509
308,514
306,516
304,517
299,520
300,520
300,522
296,525
298,526
298,526
297,529
295,530
296,528
296,530
293,532
292,535
288,537
288,539
290,539
289,540
287,542
289,544
286,546
285,547
284,547
281,549
280,551
275,553
278,554
277,554
275,554
277,555
276,557
274,554
273,556
270,565
269,566
267,570
267,565
266,572
266,568
264,572
262,577
259,579
259,574
258,570
257,572
256,569
254,571
253,573
250,586
248,591
247,585
245,580
243,596
241,602
239,606
238,600
237,603
235,596
232,609
231,614
229,616
227,618
226,620
226,608
224,617
222,621
222,616
218,625
219,624
215,630
213,633
212,636
211,620
212,619
206,635
204,643
201,647
201,651
205,639
207,630
207,633
206,631
206,628
206,629
205,629
203,630
203,631
202,633
201,634
199,635
198,643
197,660
196,647
195,642
194,641
192,643
191,646
189,648
186,649
185,650
184,653
182,654
180,656
179,658
177,662
176,667
174,669
173,671
169,673
168,675
165,675
164,678
162,680
159,682
157,684
156,688
154,690
152,693
150,695
147,697
146,700
142,702
140,704
138,706
135,710
133,713
130,714
128,717
126,720
123,722
121,725
119,728
116,730
113,732
111,735
108,738
106,740
104,743
101,745
99,748
97,751
94,753
92,756
89,759
87,764
85,765
83,771
79,773
77,774
74,777
71,778
68,783
65,786
63,790
61,798
58,808
54,808
51,817
50,821
49,827
48,831
46,836
45,839
44,845
43,851
41,850
40,852
39,856
38,860
36,865
35,869
34,874
33,882
31,887
30,890
28,894
27,897
25,900
23,904
22,907
22,911
21,915
19,919
17,924
15,945
13,959
10,967
