1920,1080
x,y
1906,498
1898,497
1890,492
1881,491
1874,489
1864,488
1855,487
1847,486
1800,477
1788,478
1781,477
1771,477
1761,477
1753,477
1745,478
1735,478
1726,477
1717,476
1708,476
1699,476
1691,474
1684,475
1677,474
1670,475
1662,475
1654,474
1646,473
1638,473
1630,473
1622,471
1614,470
1605,470
1598,470
1592,470
1584,470
1575,470
1565,469
1558,469
1550,468
1543,467
1535,467
1529,466
1521,466
1513,465
1506,465
1499,465
1491,465
1484,464
1477,463
1468,463
1461,462
1455,462
1446,462
1438,462
1431,462
1423,461
1414,460
1408,460
1402,459
1395,459
1389,459
1381,459
1371,459
1363,459
1357,459
1349,459
1341,458
1334,458
1327,458
1320,458
1314,457
1307,457
1300,457
1292,457
1284,457
1275,456
1268,456
1262,455
1255,455
1248,455
1242,455
1234,456
1227,453
1220,455
1212,456
1206,457
1198,456
1192,455
1185,455
1179,455
1172,455
1166,456
1159,456
1150,456
1143,455
1136,455
1129,452
1124,453
1117,453
1112,454
1102,453
1095,453
1090,454
1083,455
1075,454
1069,454
1064,454
1057,454
1051,453
1042,453
1034,452
1026,454
1020,454
1014,455
951,456
945,456
939,456
932,456
926,455
920,456
910,456
903,456
896,456
889,456
882,457
876,456
870,456
863,456
858,456
852,457
845,458
834,456
828,457
820,458
812,458
807,457
800,457
794,458
787,458
779,458
771,458
764,459
757,459
750,458
744,459
737,458
731,458
725,459
718,460
709,460
702,460
694,461
688,462
679,461
674,461
668,461
662,462
656,461
638,461
630,462
625,465
617,466
610,467
600,461
597,464
586,458
579,455
570,456
563,453
555,455
548,456
541,453
534,453
526,456
519,453
510,457
503,459
496,461
489,462
481,462
471,463
462,463
414,466
406,465
398,465
389,466
380,467
371,470
363,467
354,467
345,469
337,473
328,476
319,472
310,476
297,478
290,483
281,483
280,486
268,488
264,489
253,489
240,488
231,487
226,491
218,493
211,494
203,495
190,496
177,497
167,498
159,499
143,499
136,499
131,500
126,501
119,502
111,504
104,504
96,504
81,507
36,508
27,513
17,515
12,514
