1920,1080
x,y
19,656
24,654
28,652
33,650
42,649
51,647
60,646
70,644
78,643
87,642
96,640
105,640
114,638
123,637
134,635
141,634
150,633
160,632
167,631
176,629
186,628
193,627
200,625
207,625
215,622
222,622
232,620
240,618
249,616
257,613
267,611
276,609
285,608
295,607
307,606
317,606
325,605
335,604
344,603
352,602
362,602
369,601
375,600
384,598
391,596
398,594
405,592
413,590
423,589
431,588
439,587
449,587
454,586
462,586
471,585
477,583
485,582
495,582
502,582
509,582
518,581
524,579
533,579
543,579
549,578
555,578
563,577
570,576
578,575
586,574
594,572
599,570
607,569
614,568
621,567
629,567
638,566
648,566
656,565
661,565
669,565
674,565
679,565
685,564
691,563
697,563
704,562
708,562
714,561
722,559
729,558
735,557
743,557
748,557
757,557
761,556
768,556
776,558
783,557
791,557
798,557
804,557
809,555
814,555
820,555
826,555
834,555
840,554
845,554
851,554
857,553
863,553
868,553
875,553
881,551
889,551
895,550
903,549
909,550
915,550
921,550
928,550
934,549
941,549
947,550
953,550
959,551
963,552
969,552
975,553
981,553
987,553
992,553
998,553
1006,554
1013,554
1021,553
1028,554
1034,554
1040,554
1045,554
1052,555
1060,556
1066,556
1073,557
1079,558
1085,557
1090,557
1094,557
1098,557
1102,557
1107,558
1111,558
1116,558
1121,558
1126,558
1132,558
1138,558
1145,558
1151,558
1159,559
1168,560
1173,562
1179,562
1184,563
1190,564
1195,565
1200,565
1205,565
1209,566
1214,567
1219,568
1223,568
1228,568
1234,569
1239,569
1245,569
1251,569
1258,570
1265,571
1272,571
1277,572
1281,571
1286,572
1291,572
1299,573
1306,573
1310,574
1315,574
1319,574
1323,574
1327,574
1331,574
1334,575
1338,575
1342,575
1345,575
1349,575
1352,576
1357,576
1361,576
1366,576
1372,576
1379,577
1384,578
1388,578
1393,579
1396,580
1399,581
1402,583
1405,583
1407,584
1410,585
1413,586
1416,586
1419,586
1421,586
1425,587
1427,588
1430,588
1432,588
1435,588
1437,588
1440,588
1443,588
1446,588
1449,589
1451,589
1454,589
1457,590
1459,590
1461,590
1464,589
1466,590
1468,591
1470,590
1472,590
1473,591
1475,591
1477,592
1480,592
1482,593
1485,593
1487,593
1489,593
1491,593
1493,593
1495,593
1497,593
1500,594
1503,594
1507,595
1511,596
1514,597
1517,599
1520,599
1522,600
1524,600
1525,602
1528,603
1529,603
1531,604
1533,605
1534,605
1536,605
1537,605
1538,606
1539,606
1540,607
1541,607
1542,608
1543,608
1544,609
1545,608
1547,609
1548,610
1551,611
1555,613
1556,615
1558,617
1560,616
1562,616
1561,617
1566,619
1566,621
1567,621
1569,618
1571,616
1576,623
1580,620
1584,622
1586,622
1589,624
1590,626
1591,627
1592,628
1593,629
1594,631
1596,632
1597,633
1599,634
1601,633
1603,634
1607,634
1610,634
1613,635
1615,635
1617,636
1618,636
1620,637
1622,637
1623,638
1624,639
1624,639
1625,640
1624,640
1625,641
1626,641
1626,641
1627,641
1629,642
1631,642
1634,643
1637,644
1639,644
1640,646
1640,648
1639,649
1640,652
1640,652
1640,653
1640,653
1640,653
1640,654
1641,655
1643,655
1644,655
1643,655
1641,655
1640,656
1639,657
1639,658
1639,659
1639,660
1639,661
1639,662
1639,663
1638,664
1638,664
1638,664
1639,664
1640,665
1640,664
1640,664
1638,665
1637,666
1636,667
1634,667
1633,667
1631,668
1630,666
1629,666
1623,665
1622,665
1619,664
1617,664
1618,664
1616,664
1613,663
1610,664
1609,663
1608,661
1608,659
1607,659
1606,659
1603,659
1600,660
1596,660
1592,660
1590,659
1588,659
1586,659
1584,660
1581,660
1579,660
1578,661
1576,661
1575,661
1574,661
1572,661
1571,661
1569,661
1568,662
1566,663
1564,662
1562,662
1560,662
1557,662
1556,661
1554,660
1550,660
1547,660
1544,659
1541,660
1538,659
1535,658
1533,656
1530,655
1527,653
1524,653
1522,652
1518,651
1516,651
1513,651
1511,650
1510,650
1508,649
1505,649
1504,649
1501,648
1498,648
1496,647
1494,647
1493,647
1492,647
1490,647
1489,648
1488,647
1486,647
1484,647
1482,647
1481,647
1480,647
1479,647
1478,647
1476,646
1474,646
1472,645
1471,645
1470,645
1469,645
1467,645
1466,645
1465,646
1464,646
