1568,245
1569,244
1569,243
1570,242
1571,245
1571,247
1571,244
1573,242
1572,242
1572,242
1571,243
1571,243
1571,243
1572,243
1571,244
1571,246
1571,246
1571,246
1571,247
1571,248
1573,248
1576,252
1580,254
1580,253
1580,254
1579,255
1578,256
1578,256
1578,255
1578,256
1578,257
1578,257
1579,258
1579,261
1580,263
1580,262
1582,261
1581,263
1581,263
1583,263
1583,266
1583,267
1583,267
1588,269
1588,270
1586,270
1586,270
1586,272
1584,271
1584,271
1585,273
1585,274
1585,274
1585,275
1585,278
1585,278
1585,279
1588,279
1589,280
1590,281
1589,282
1589,282
1590,283
1589,285
1589,286
1590,286
1589,288
1589,288
1591,289
1591,290
1593,291
1594,292
1594,293
1594,294
1594,294
1595,296
1594,297
1593,305
1593,308
1594,303
1596,301
1598,302
1599,302
1598,303
1600,305
1601,305
1602,305
1603,306
1603,307
1604,308
1605,310
1605,310
1605,311
1605,312
1606,313
1607,314
1608,314
1608,315
1609,317
1609,319
1609,320
1611,321
1611,321
1612,322
1612,323
1611,324
1612,324
1613,325
1614,325
1616,327
1616,328
1616,329
1617,331
1618,331
1618,333
1619,333
1619,335
1619,337
1621,338
1621,339
1621,339
1620,341
1621,344
1621,345
1621,345
1621,346
1623,347
1623,348
1622,350
1623,350
1624,351
1626,351
1627,353
1627,354
1628,354
1628,356
1628,357
1629,358
1630,359
1629,361
1631,362
1631,364
1633,365
1632,367
1633,369
1634,370
1633,371
1633,372
1634,373
1636,375
1637,376
1638,377
1638,379
1638,380
1638,381
1637,383
1637,385
1635,386
1635,388
1635,390
1637,391
1638,392
1638,393
1639,394
1639,394
1640,395
1640,396
1640,398
1640,399
1640,400
1640,401
1640,402
1641,403
1642,405
1642,407
1643,408
1643,410
1644,411
1644,413
1645,413
1644,415
1643,416
1643,417
1644,419
1644,420
1645,421
1646,423
1647,424
1647,425
1646,426
1645,427
1645,429
1647,430
1647,432
1649,434
1649,436
1650,437
1651,438
1650,439
1648,440
1651,441
1652,442
1653,444
1653,445
1655,446
1657,447
1657,449
1658,451
1659,452
1661,454
1661,455
1662,457
1662,459
1664,460
1664,462
1664,463
1665,464
1666,466
1667,467
1666,468
1668,470
1670,471
1670,473
1668,474
1670,476
1670,479
1670,480
1669,482
1673,484
1675,485
1671,487
1674,488
1675,490
1677,491
1678,493
1678,494
1679,496
1681,498
1680,500
1681,502
1677,503
1682,505
1682,507
1685,508
1686,509
1687,512
1689,512
1689,514
1690,516
1690,518
1691,520
1692,520
1692,524
1692,526
1693,527
1692,528
1694,530
1695,533
1695,534
1696,536
1694,538
1696,540
1697,541
1698,543
1698,545
1699,548
1701,550
1702,552
1703,553
1704,555
1706,556
1706,559
1707,561
1708,562
1708,564
1709,566
1709,568
1710,570
1709,572
1710,573
1711,576
1713,578
1714,579
1714,580
1715,583
1717,584
1717,586
1718,588
1717,590
1719,593
1720,595
1720,596
1719,598
1720,601
1722,603
1723,605
1724,606
1725,609
1726,610
1727,612
1729,616
1730,617
1731,619
1731,622
1730,623
1731,624
1733,627
1735,628
1736,630
1738,633
1741,635
1740,636
1741,638
1741,642
1741,644
1741,645
1744,646
1745,650
1746,651
1748,653
1749,656
1750,658
1751,660
1754,663
1754,665
1754,668
1757,671
1757,672
1759,674
1761,676
1760,678
1762,680
1764,683
1764,685
1766,688
1768,691
1767,693
1768,695
1770,697
1769,699
1771,702
1773,705
1773,709
1773,711
1774,713
1776,714
1777,717
1777,720
1778,722
1779,724
1781,726
1782,729
1783,732
1785,734
1785,736
1785,738
1786,740
1788,742
1788,745
1790,746
1791,749
1793,753
1794,756
1795,758
1796,760
1796,764
1797,766
1797,767
1797,769
1798,774
1799,777
1800,779
1801,782
1801,785
1802,788
1802,791
1804,794
1805,797
1806,799
1808,803
1809,805
1811,808
1813,812
1813,814
1815,817
1816,820
1817,824
1818,827
1819,829
1820,831
1822,834
1823,837
1823,839
1824,843
1825,847
1826,850
1827,853
1830,856
1831,860
1832,862
1834,865
1835,869
1837,872
1837,875
1838,878
1841,881
1842,884
1843,886
1844,890
1845,894
1847,897
1848,900
1850,904
1851,908
1852,910
1853,915
1856,918
1857,921
1859,924
1861,927
1862,931
1862,935
1864,938
1864,943
1865,946
1866,949
1867,953
1867,955
1867,959
1868,963
1868,967
1869,971
1869,976
1870,979
1871,981
1872,982
1872,984
1873,985
1874,987
1875,990
1876,992
1877,994
1878,995
1878,996
1881,1005
1882,1012
1884,1017
1889,1020
1892,1021
1894,1022
1896,1025
1897,1027
1899,1028
1901,1030
1903,1031
1904,1033
1905,1036
