1920,1080
x,y
1541,1042
1535,1038
1520,1034
1514,1029
1509,1025
1506,1018
1506,1011
1506,1004
1506,997
1505,992
1503,988
1500,984
1497,980
1494,975
1490,969
1486,963
1483,956
1480,951
1479,944
1479,938
1480,933
1478,927
1475,918
1473,909
1473,902
1472,892
1471,882
1469,871
1465,859
1464,851
1463,845
1462,837
1459,830
1456,824
1452,809
1448,800
1445,793
1441,786
1438,780
1435,773
1435,767
1435,760
1434,752
1432,743
1429,735
1427,727
1426,721
1424,715
1422,708
1417,702
1413,687
1410,679
1406,674
1402,672
1399,668
1395,663
1394,656
1393,650
1392,647
1390,638
1388,630
1385,624
1384,619
1382,615
1380,609
1379,603
1376,597
1374,585
1371,581
1368,579
1365,575
1363,572
1362,566
1361,561
1362,557
1362,552
1361,546
1361,539
1361,534
1361,530
1363,527
1362,521
1362,517
1362,514
1362,508
1361,503
1360,498
1357,495
1356,492
1355,487
1356,483
1356,477
1359,472
1360,469
1360,465
1360,462
1360,458
1361,455
1361,449
1360,445
1358,441
1357,436
1356,432
1356,429
1356,428
1356,425
1355,421
1354,418
1354,410
1355,406
1355,403
1356,399
1356,396
1356,394
1356,392
1356,389
1356,386
1355,382
1354,379
1352,374
1351,372
1351,369
1351,366
1352,361
1353,352
1355,348
1357,346
1356,344
1356,343
1357,342
1358,341
1358,337
1358,333
1358,329
1357,325
1355,323
1354,322
1354,320
1354,318
1353,314
1355,310
1355,304
1356,303
1356,301
1356,299
1357,298
1357,295
1357,292
1355,290
1354,288
1353,284
1352,281
1351,278
1349,277
1349,275
1349,272
1349,269
1350,263
1350,261
1351,259
1350,257
1351,256
1351,254
1350,252
1349,250
1348,244
1347,239
1346,237
1345,236
1343,235
1343,234
1342,232
1342,229
1341,227
1341,225
1341,222
1341,219
1343,218
1343,217
1341,215
1339,212
1338,210
1337,205
1336,203
1334,202
1333,201
1333,200
1332,198
1332,196
1331,192
1331,188
1330,186
1330,184
1330,183
1332,182
1332,180
1331,179
1332,177
1329,175
1327,173
1325,172
1324,170
1324,169
1323,167
1323,166
1323,163
1322,160
1322,156
1322,153
1322,152
1322,151
1321,150
1322,149
1321,147
1320,145
1319,143
1318,141
1316,140
1315,139
1314,139
1314,138
1314,136
1314,134
1314,133
1313,130
1313,128
1313,126
1313,123
1312,122
1310,119
1309,116
1309,113
1307,112
1305,111
1304,111
1303,110
1303,110
1303,108
1302,106
1302,103
1302,98
1301,98
1301,98
1301,97
1301,97
1300,96
1299,94
1298,92
1298,88
1296,87
1295,86
1294,86
1294,85
1294,84
1293,83
1293,83
1292,81
1292,78
1292,77
1291,77
1291,77
1290,77
1290,76
1289,75
1288,74
1287,73
1287,72
1285,71
1284,71
1284,71
1284,71
1284,69
1283,68
1283,66
1283,64
1282,63
1282,63
1282,62
1281,61
1280,59
1279,59
1278,58
1277,56
1275,55
1274,55
1273,54
1272,54
1272,52
1271,51
1271,50
1270,50
1270,48
1269,47
1269,46
1268,46
1268,46
1267,44
1265,43
1263,41
1262,40
1260,39
1259,39
1258,39
1257,38
1256,38
1255,38
1253,37
1252,35
1251,34
1250,33
1249,34
1248,34
1246,34
1245,34
1242,32
1241,31
1238,30
1237,29
1235,29
1234,28
1233,28
1232,28
1230,28
1229,26
1227,25
1226,25
1224,24
1223,24
1222,24
1221,24
1220,23
1220,22
1219,21
1217,21
1217,21
1216,21
1216,21
1215,21
1215,20
1214,18
1213,18
1213,17
1212,17
1212,16
1211,16
1211,16
