1920,1080
x,y
1315,281
1309,281
1265,279
1257,278
1176,277
1171,276
1165,275
1161,274
1158,274
1139,273
1135,273
1132,274
1128,273
1124,273
1119,274
1115,271
1112,272
1109,273
1097,272
1092,272
1089,272
1085,271
1081,271
1074,272
1071,272
1069,271
1066,272
1063,272
1060,271
1052,270
1049,270
1046,270
1044,270
1041,270
1038,270
1035,270
1033,270
1030,270
1026,270
1024,270
1022,270
1019,271
1016,271
1014,271
1012,269
1011,268
1001,268
999,268
998,268
996,267
995,267
992,266
991,267
988,266
988,266
986,266
985,266
983,265
981,265
980,264
979,262
978,263
977,263
976,261
975,262
974,262
974,261
974,261
973,262
973,260
973,260
973,260
972,260
972,261
972,260
972,260
972,260
972,260
972,258
973,258
973,260
973,260
973,260
973,259
973,259
973,258
974,257
974,257
974,256
974,257
974,258
974,258
973,257
973,257
973,257
973,257
974,256
974,255
974,255
974,255
974,256
973,256
973,256
974,255
974,255
975,255
975,254
975,255
