1181,548
1174,548
1167,548
1160,547
1153,545
1146,545
1139,544
1134,541
1127,541
1120,541
1112,541
1104,541
1098,541
1092,541
1087,541
1082,541
1077,539
1072,539
1065,537
1057,537
1049,536
1041,535
1034,535
1028,535
1024,536
1020,536
1016,536
1011,535
1005,534
1001,533
997,531
995,530
990,529
986,530
979,529
973,529
969,529
965,529
964,529
962,529
960,528
957,527
952,526
945,525
939,525
932,524
926,524
922,524
918,525
914,525
912,524
908,524
904,523
900,522
897,522
893,520
888,521
883,521
876,520
871,521
868,522
866,522
866,521
865,521
862,520
859,520
854,520
848,519
844,519
838,519
829,519
826,520
825,520
823,520
821,520
817,520
813,519
810,517
807,516
803,516
799,516
793,517
788,517
784,517
782,517
782,517
782,517
781,517
781,516
776,516
771,514
766,514
762,514
758,515
754,515
751,515
750,515
750,516
748,516
747,515
744,514
744,513
740,512
738,512
735,513
731,513
727,513
726,514
726,514
728,515
728,515
728,515
727,514
724,513
720,512
717,512
715,512
712,512
711,513
711,513
711,514
709,514
709,514
709,513
711,513
709,511
707,511
705,511
704,511
701,512
700,512
701,513
704,513
705,513
707,513
707,512
705,512
701,511
698,511
695,511
691,511
689,511
687,512
686,512
684,512
682,512
680,512
675,510
673,509
669,508
665,508
661,509
655,509
649,509
645,509
642,510
640,509
637,509
634,508
628,507
622,507
615,506
608,506
601,506
594,506
587,506
582,507
575,507
570,507
563,506
556,506
548,505
542,504
535,503
527,503
518,503
508,503
500,503
493,503
488,504
484,503
478,504
471,503
463,502
453,501
443,500
432,500
421,499
412,500
404,500
397,501
389,501
382,501
374,501
365,500
356,499
348,498
339,498
330,498
319,498
308,498
299,498
291,498
285,499
279,499
272,499
263,499
254,498
244,497
232,496
220,496
210,496
202,497
192,497
185,498
177,498
168,499
159,498
151,497
142,496
132,495
123,495
114,495
104,496
93,496
83,496
74,497
68,496
61,496
54,497
44,497
33,497
22,496
14,496
9,498
